 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  1.4192  1.3085  1.1960  1.0816  0.9670  0.8536  0.7423  0.6335  0.5274  0.4236
  0.3219
  1.3428  1.4195  1.4988  1.5802  1.6454  1.7079  1.7313  1.7756  1.8126  1.8254
  1.8500  1.8693  1.8840  1.8940  1.9010  1.8816  1.8031  1.7181  1.6212
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.6714  3.0095  3.3616  3.3269  2.9322  2.6195  2.5879  2.6766  2.7159  2.6936
  2.6429  2.5864  2.5324  2.4781  2.4192  2.2619
  2.5854  2.7488  2.9377  2.9596  2.8293  2.7180  2.6997  2.7166  2.7094  2.6749
  2.6259  2.5715  2.5160  2.4592  2.3999  2.2459  2.0889  1.9333  1.7813
  2.5244  2.5687  2.6409  2.6859  2.7110  2.7237  2.7235  2.7099  2.6836  2.6468
  2.6018  2.5508  2.4960  2.4386  2.3795  2.2284  2.0761  1.9239  1.7735  1.6253
  1.4793
  2.4884  2.4692  2.4712  2.5058  2.5773  2.6366  2.6593  2.6565  2.6385  2.6093
  2.5706  2.5243  2.4724  2.4163  2.3580  2.2094  2.0612  1.9133  1.7657  1.6203
  1.4780  1.3389  1.2029
  2.4774  2.4503  2.4286  2.4193  2.4282  2.4567  2.5071  2.5564  2.5741  2.5624
  2.5323  2.4920  2.4452  2.3923  2.3354  2.1889  2.0442  1.9015  1.7580  1.6153
  1.4754  1.3386  1.2052  1.0750  0.9478
  2.4546  2.4329  2.4103  2.3906  2.3785  2.3770  2.3869  2.4061  2.4356  2.4614
  2.4643  2.4437  2.4086  2.3635  2.3108  2.1676  2.0251  1.8870  1.7493  1.6103
  1.4724  1.3374  1.2059  1.0776  0.9524  0.8301
  2.4073  2.3972  2.3827  2.3661  2.3502  2.3380  2.3322  2.3326  2.3364  2.3435
  2.3534  2.3561  2.3424  2.3146  2.2756  2.1449  2.0048  1.8698  1.7379  1.6043
  1.4696  1.3364  1.2062  1.0793  0.9556  0.8350  0.7173  0.6020  0.4895  0.3821
  2.3304  2.3352  2.3333  2.3264  2.3164  2.3048  2.2942  2.2866  2.2815  2.2769
  2.2717  2.2663  2.2584  2.2429  2.2179  2.1154  1.9836  1.8511  1.7234  1.5959
  1.4659  1.3354  1.2070  1.0813  0.9587  0.8392  0.7226  0.6090  0.4978  0.3891
  0.2850
  2.2249  2.2458  2.2586  2.2645  2.2649  2.2606  2.2535  2.2453  2.2374  2.2295
  2.2200  2.2079  2.1930  2.1754  2.1543  2.0734  1.9585  1.8314  1.7068  1.5846
  1.4603  1.3337  1.2075  1.0835  0.9623  0.8440  0.7283  0.6156  0.5056  0.3981
  0.2927
  2.0986  2.1328  2.1600  2.1796  2.1923  2.1987  2.1996  2.1965  2.1907  2.1834
  2.1743  2.1622  2.1461  2.1259  2.1023  2.0279  1.9267  1.8089  1.6877  1.5688
  1.4498  1.3282  1.2051  1.0828  0.9630  0.8459  0.7315  0.6197  0.5105  0.4038
  0.2994
  1.9613  2.0019  2.0412  2.0737  2.0992  2.1174  2.1286  2.1339  2.1342  2.1308
  2.1247  2.1157  2.1028  2.0850  2.0623  1.9885  1.8959  1.7871  1.6707  1.5542
  1.4388  1.3223  1.2039  1.0847  0.9667  0.8511  0.7381  0.6279  0.5201  0.4146
  0.3091
  1.8152  1.8625  1.9085  1.9505  1.9872  2.0169  2.0392  2.0546  2.0635  2.0670
  2.0661  2.0616  2.0535  2.0409  2.0230  1.9558  1.8663  1.7654  1.6544  1.5404
  1.4269  1.3137  1.1997  1.0846  0.9695  0.8557  0.7442  0.6352  0.5289  0.4249
  0.3231
  1.6602  1.7146  1.7696  1.8160  1.8601  1.8990  1.9315  1.9573  1.9762  1.9886
  1.9953  1.9970  1.9946  1.9882  1.9844  1.9298  1.8379  1.7438  1.6388
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  2.8015  2.8004  2.8154  2.8746  2.8742  2.8585  2.8308  2.7922  2.7472  2.6974
  2.6452  2.5911  2.5355  2.4778  2.4168  2.2622
  2.7263  2.7635  2.7937  2.8133  2.8199  2.8137  2.7953  2.7658  2.7273  2.6817
  2.6311  2.5770  2.5208  2.4627  2.4025  2.2484  2.0919  1.9355  1.7815
  2.6434  2.6807  2.7154  2.7423  2.7581  2.7612  2.7518  2.7309  2.6997  2.6598
  2.6129  2.5608  2.5054  2.4476  2.3880  2.2347  2.0800  1.9263  1.7750  1.6265
  1.4812
  2.5528  2.5520  2.5805  2.6616  2.6888  2.7011  2.7003  2.6875  2.6644  2.6317
  2.5906  2.5425  2.4893  2.4325  2.3733  2.2211  2.0682  1.9171  1.7684  1.6227
  1.4803  1.3410  1.2049
  2.4971  2.4629  2.4686  2.5069  2.5593  2.6076  2.6372  2.6400  2.6244  2.5977
  2.5626  2.5200  2.4711  2.4166  2.3584  2.2076  2.0565  1.9079  1.7617  1.6182
  1.4780  1.3410  1.2075  1.0771  0.9496
  2.5004  2.4682  2.4409  2.4371  2.4527  2.4786  2.5075  2.5331  2.5502  2.5520
  2.5288  2.4923  2.4483  2.3984  2.3427  2.1939  2.0442  1.8980  1.7549  1.6140
  1.4755  1.3403  1.2085  1.0799  0.9545  0.8322
  2.4991  2.4689  2.4386  2.4111  2.3899  2.3786  2.3767  2.3830  2.3990  2.4270
  2.4471  2.4413  2.4143  2.3737  2.3240  2.1797  2.0315  1.8871  1.7469  1.6094
  1.4734  1.3397  1.2092  1.0819  0.9580  0.8372  0.7193  0.6039  0.4914  0.3842
  2.4778  2.4568  2.4317  2.4053  2.3798  2.3576  2.3409  2.3304  2.3243  2.3218
  2.3261  2.3362  2.3372  2.3205  2.2892  2.1638  2.0182  1.8751  1.7373  1.6034
  1.4707  1.3393  1.2103  1.0843  0.9614  0.8416  0.7248  0.6110  0.4998  0.3912
  0.2872
  2.4283  2.4195  2.4051  2.3866  2.3657  2.3438  2.3226  2.3038  2.2878  2.2739
  2.2613  2.2510  2.2447  2.2379  2.2231  2.1365  2.0033  1.8624  1.7262  1.5953
  1.4666  1.3383  1.2114  1.0869  0.9654  0.8467  0.7308  0.6178  0.5077  0.4001
  0.2947
  2.3436  2.3532  2.3521  2.3451  2.3336  2.3187  2.3012  2.2822  2.2629  2.2438
  2.2251  2.2060  2.1871  2.1694  2.1525  2.0887  1.9791  1.8464  1.7124  1.5834
  1.4583  1.3338  1.2095  1.0866  0.9664  0.8490  0.7342  0.6221  0.5127  0.4058
  0.3014
  2.2331  2.2568  2.2712  2.2778  2.2782  2.2737  2.2646  2.2516  2.2354  2.2169
  2.1969  2.1755  2.1527  2.1287  2.1042  2.0390  1.9466  1.8281  1.6995  1.5726
  1.4500  1.3295  1.2091  1.0890  0.9705  0.8545  0.7411  0.6305  0.5224  0.4167
  0.3112
  2.1079  2.1384  2.1659  2.1861  2.1994  2.2066  2.2080  2.2042  2.1953  2.1821
  2.1653  2.1455  2.1233  2.0986  2.0718  1.9987  1.9121  1.8056  1.6852  1.5616
  1.4406  1.3227  1.2061  1.0895  0.9736  0.8594  0.7474  0.6381  0.5315  0.4272
  0.3252
  1.9704  2.0093  2.0438  2.0742  2.0994  2.1185  2.1310  2.1374  2.1379  2.1328
  2.1225  2.1078  2.0893  2.0675  2.0553  1.9678  1.8756  1.7789  1.6695
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.8884  2.9108  2.9205  2.9177  2.9005  2.8724  2.8351  2.7893  2.7380  2.6839
  2.6294  2.5745  2.5199  2.4640  2.4070  2.2574
  2.8207  2.8486  2.8668  2.8734  2.8666  2.8473  2.8167  2.7764  2.7290  2.6771
  2.6226  2.5668  2.5105  2.4533  2.3951  2.2449  2.0914  1.9364  1.7822
  2.7475  2.7797  2.8051  2.8201  2.8226  2.8120  2.7891  2.7556  2.7137  2.6657
  2.6133  2.5582  2.5015  2.4437  2.3848  2.2339  2.0810  1.9284  1.7773  1.6289
  1.4836
  2.6688  2.7041  2.7354  2.7578  2.7685  2.7666  2.7523  2.7269  2.6921  2.6497
  2.6015  2.5487  2.4929  2.4352  2.3761  2.2244  2.0717  1.9206  1.7716  1.6258
  1.4833  1.3440  1.2078
  2.5778  2.5882  2.6342  2.6805  2.7057  2.7137  2.7075  2.6901  2.6628  2.6272
  2.5846  2.5363  2.4833  2.4268  2.3681  2.2165  2.0639  1.9137  1.7662  1.6222
  1.4816  1.3445  1.2107  1.0801  0.9524
  2.5196  2.4984  2.5062  2.5334  2.5709  2.6111  2.6425  2.6444  2.6274  2.5987
  2.5620  2.5188  2.4703  2.4170  2.3597  2.2092  2.0571  1.9076  1.7616  1.6191
  1.4800  1.3443  1.2122  1.0834  0.9577  0.8351
  2.5254  2.4922  2.4654  2.4493  2.4470  2.4547  2.4745  2.5063  2.5353  2.5458
  2.5294  2.4955  2.4523  2.4035  2.3497  2.2019  2.0504  1.9018  1.7572  1.6163
  1.4788  1.3445  1.2135  1.0860  0.9617  0.8406  0.7224  0.6069  0.4946  0.3877
  2.5359  2.5010  2.4675  2.4377  2.4143  2.3993  2.3919  2.3894  2.3917  2.4040
  2.4240  2.4312  2.4155  2.3811  2.3348  2.1938  2.0436  1.8957  1.7522  1.6132
  1.4776  1.3450  1.2154  1.0889  0.9656  0.8454  0.7283  0.6143  0.5030  0.3945
  0.2909
  2.5374  2.5069  2.4743  2.4417  2.4107  2.3832  2.3607  2.3433  2.3294  2.3177
  2.3103  2.3117  2.3184  2.3149  2.2944  2.1829  2.0362  1.8892  1.7467  1.6092
  1.4762  1.3451  1.2172  1.0921  0.9701  0.8509  0.7346  0.6213  0.5110  0.4033
  0.2982
  2.5126  2.4951  2.4700  2.4410  2.4106  2.3804  2.3515  2.3249  2.3011  2.2796
  2.2595  2.2413  2.2276  2.2202  2.2136  2.1512  2.0248  1.8801  1.7385  1.6021
  1.4705  1.3422  1.2162  1.0925  0.9717  0.8537  0.7385  0.6260  0.5162  0.4092
  0.3047
  2.4574  2.4539  2.4427  2.4226  2.3987  2.3723  2.3446  2.3164  2.2883  2.2610
  2.2345  2.2087  2.1838  2.1609  2.1419  2.0955  2.0021  1.8710  1.7316  1.5964
  1.4663  1.3405  1.2172  1.0957  0.9764  0.8598  0.7459  0.6348  0.5263  0.4203
  0.3144
  2.3732  2.3830  2.3843  2.3780  2.3650  2.3472  2.3259  2.3019  2.2759  2.2481
  2.2194  2.1900  2.1604  2.1309  2.1023  2.0394  1.9636  1.8535  1.7230  1.5900
  1.4611  1.3369  1.2162  1.0974  0.9803  0.8653  0.7528  0.6430  0.5358  0.4311
  0.3287
  2.2609  2.2842  2.2991  2.3062  2.3058  2.2994  2.2878  2.2720  2.2523  2.2292
  2.2030  2.1743  2.1438  2.1120  2.0948  1.9829  1.9093  1.8276  1.7127
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.9834  2.9857  2.9766  2.9571  2.9259  2.8850  2.8359  2.7800  2.7246  2.6612
  2.6029  2.5457  2.4898  2.4345  2.3795  2.2385
  2.9264  2.9403  2.9427  2.9331  2.9109  2.8772  2.8334  2.7811  2.7236  2.6640
  2.6043  2.5454  2.4877  2.4307  2.3739  2.2298  2.0835  1.9340  1.7827
  2.8628  2.8853  2.8975  2.8977  2.8851  2.8599  2.8230  2.7761  2.7222  2.6643
  2.6048  2.5452  2.4863  2.4280  2.3698  2.2230  2.0751  1.9268  1.7782  1.6310
  1.4862
  2.7926  2.8207  2.8410  2.8509  2.8485  2.8330  2.8047  2.7650  2.7165  2.6621
  2.6044  2.5451  2.4856  2.4264  2.3672  2.2181  2.0686  1.9205  1.7735  1.6286
  1.4866  1.3475  1.2113
  2.7135  2.7468  2.7747  2.7934  2.8005  2.7949  2.7763  2.7452  2.7037  2.6547
  2.6006  2.5434  2.4845  2.4251  2.3655  2.2149  2.0640  1.9155  1.7694  1.6260
  1.4858  1.3488  1.2149  1.0843  0.9565
  2.5894  2.6263  2.6772  2.7172  2.7397  2.7458  2.7370  2.7154  2.6822  2.6400
  2.5913  2.5378  2.4813  2.4229  2.3636  2.2128  2.0611  1.9121  1.7665  1.6241
  1.4851  1.3494  1.2172  1.0882  0.9623  0.8394
  2.5454  2.5290  2.5345  2.5614  2.6028  2.6458  2.6701  2.6693  2.6498  2.6168
  2.5749  2.5267  2.4742  2.4185  2.3605  2.2108  2.0590  1.9098  1.7645  1.6230
  1.4851  1.3505  1.2193  1.0914  0.9669  0.8454  0.7270  0.6114  0.4993  0.3929
  2.5474  2.5154  2.4916  2.4809  2.4843  2.4968  2.5132  2.5323  2.5495  2.5543
  2.5391  2.5057  2.4608  2.4099  2.3550  2.2082  2.0571  1.9079  1.7629  1.6222
  1.4855  1.3521  1.2221  1.0951  0.9714  0.8509  0.7335  0.6192  0.5077  0.3995
  0.2966
  2.5613  2.5249  2.4916  2.4635  2.4432  2.4315  2.4258  2.4213  2.4159  2.4133
  2.4175  2.4219  2.4129  2.3852  2.3422  2.2045  2.0549  1.9061  1.7614  1.6214
  1.4857  1.3537  1.2250  1.0994  0.9768  0.8571  0.7403  0.6267  0.5161  0.4083
  0.3019
  2.5756  2.5403  2.5044  2.4700  2.4385  2.4113  2.3891  2.3705  2.3530  2.3348
  2.3174  2.3046  2.3001  2.2984  2.2870  2.1941  2.0502  1.9021  1.7576  1.6182
  1.4834  1.3526  1.2252  1.1007  0.9793  0.8607  0.7449  0.6319  0.5217  0.4144
  0.3099
  2.5776  2.5479  2.5156  2.4810  2.4462  2.4124  2.3805  2.3512  2.3241  2.2982
  2.2725  2.2471  2.2241  2.2065  2.1957  2.1534  2.0438  1.8996  1.7559  1.6170
  1.4832  1.3537  1.2279  1.1049  0.9849  0.8677  0.7532  0.6415  0.5324  0.4259
  0.3219
  2.5545  2.5353  2.5110  2.4823  2.4504  2.4164  2.3818  2.3476  2.3144  2.2822
  2.2508  2.2197  2.1892  2.1600  2.1340  2.0865  2.0143  1.8940  1.7535  1.6152
  1.4820  1.3536  1.2293  1.1082  0.9898  0.8740  0.7608  0.6504  0.5426  0.4373
  0.3344
  2.4988  2.4936  2.4812  2.4626  2.4387  2.4104  2.3787  2.3452  2.3109  2.2762
  2.2415  2.2067  2.1721  2.1377  2.1019  1.9934  1.9617  1.8853  1.7504
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  3.0101  3.0048  2.9893  2.9634  2.9263  2.8798  2.8261  2.7669  2.7090  2.6434
  2.5840  2.5258  2.4694  2.4140  2.3597  2.2231
  2.9619  2.9686  2.9639  2.9473  2.9185  2.8788  2.8298  2.7732  2.7124  2.6505
  2.5893  2.5295  2.4713  2.4144  2.3582  2.2172  2.0749  1.9300  1.7814
  2.9057  2.9218  2.9270  2.9201  2.9006  2.8691  2.8266  2.7747  2.7168  2.6560
  2.5944  2.5336  2.4740  2.4157  2.3579  2.2132  2.0686  1.9238  1.7774  1.6313
  1.4874
  2.8415  2.8644  2.8786  2.8818  2.8726  2.8506  2.8165  2.7714  2.7182  2.6599
  2.5993  2.5381  2.4775  2.4179  2.3588  2.2111  2.0638  1.9182  1.7732  1.6293
  1.4878  1.3490  1.2130
  2.7701  2.7982  2.8199  2.8321  2.8329  2.8212  2.7966  2.7599  2.7132  2.6594
  2.6014  2.5413  2.4806  2.4202  2.3603  2.2104  2.0609  1.9142  1.7696  1.6272
  1.4875  1.3507  1.2168  1.0860  0.9582
  2.6586  2.7042  2.7428  2.7690  2.7814  2.7801  2.7654  2.7382  2.6995  2.6519
  2.5984  2.5411  2.4817  2.4216  2.3614  2.2105  2.0597  1.9118  1.7672  1.6256
  1.4871  1.3518  1.2196  1.0906  0.9647  0.8419
  2.5728  2.5698  2.5926  2.6345  2.6807  2.7110  2.7172  2.7036  2.6754  2.6359
  2.5885  2.5357  2.4793  2.4209  2.3613  2.2106  2.0592  1.9106  1.7660  1.6251
  1.4876  1.3532  1.2222  1.0943  0.9697  0.8482  0.7296  0.6140  0.5019  0.3957
  2.5651  2.5363  2.5195  2.5191  2.5328  2.5539  2.5784  2.5998  2.6079  2.5964
  2.5660  2.5225  2.4716  2.4166  2.3591  2.2101  2.0589  1.9100  1.7654  1.6250
  1.4885  1.3554  1.2254  1.0984  0.9746  0.8540  0.7364  0.6219  0.5104  0.4024
  0.2996
  2.5767  2.5406  2.5092  2.4852  2.4712  2.4665  2.4661  2.4654  2.4636  2.4649
  2.4686  2.4637  2.4415  2.4023  2.3521  2.2084  2.0583  1.9094  1.7649  1.6250
  1.4894  1.3575  1.2289  1.1032  0.9804  0.8606  0.7437  0.6298  0.5189  0.4112
  0.3066
  2.5940  2.5566  2.5201  2.4864  2.4572  2.4337  2.4156  2.4004  2.3844  2.3666
  2.3502  2.3400  2.3366  2.3309  2.3122  2.2023  2.0554  1.9069  1.7623  1.6228
  1.4879  1.3569  1.2295  1.1050  0.9834  0.8647  0.7486  0.6354  0.5250  0.4175
  0.3130
  2.6056  2.5712  2.5355  2.4990  2.4635  2.4301  2.3996  2.3722  2.3466  2.3211
  2.2949  2.2691  2.2467  2.2311  2.2216  2.1722  2.0524  1.9063  1.7621  1.6229
  1.4887  1.3589  1.2328  1.1097  0.9895  0.8721  0.7574  0.6454  0.5360  0.4293
  0.3251
  2.5993  2.5725  2.5418  2.5085  2.4728  2.4364  2.4002  2.3654  2.3320  2.2997
  2.2679  2.2361  2.2049  2.1756  2.1506  2.1061  2.0302  1.9037  1.7614  1.6226
  1.4890  1.3600  1.2351  1.1136  0.9949  0.8788  0.7654  0.6547  0.5467  0.4411
  0.3379
  2.5648  2.5497  2.5287  2.5026  2.4723  2.4386  2.4027  2.3658  2.3290  2.2924
  2.2564  2.2205  2.1849  2.1499  2.0992  2.0040  1.9888  1.8991  1.7602
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  3.0329  3.0205  2.9985  2.9664  2.9230  2.8714  2.8134  2.7540  2.6904  2.6268
  2.5617  2.5023  2.4453  2.3897  2.3355  2.2024
  2.9940  2.9932  2.9811  2.9574  2.9219  2.8762  2.8220  2.7613  2.6975  2.6335
  2.5708  2.5099  2.4511  2.3940  2.3381  2.2001  2.0629  1.9237  1.7790
  2.9460  2.9549  2.9525  2.9381  2.9116  2.8735  2.8252  2.7686  2.7070  2.6436
  2.5803  2.5183  2.4580  2.3994  2.3419  2.1995  2.0588  1.9185  1.7754  1.6310
  1.4881
  2.8889  2.9056  2.9127  2.9085  2.8921  2.8633  2.8230  2.7726  2.7149  2.6532
  2.5902  2.5275  2.4660  2.4059  2.3469  2.2006  2.0562  1.9140  1.7717  1.6294
  1.4887  1.3503  1.2147
  2.8251  2.8474  2.8624  2.8675  2.8613  2.8427  2.8118  2.7694  2.7174  2.6594
  2.5981  2.5356  2.4735  2.4123  2.3521  2.2029  2.0553  1.9110  1.7687  1.6276
  1.4887  1.3524  1.2189  1.0884  0.9608
  2.7369  2.7720  2.7985  2.8147  2.8187  2.8103  2.7894  2.7562  2.7119  2.6593
  2.6014  2.5407  2.4791  2.4175  2.3566  2.2057  2.0559  1.9096  1.7668  1.6265
  1.4887  1.3538  1.2220  1.0931  0.9673  0.8445
  2.6121  2.6274  2.6673  2.7146  2.7481  2.7605  2.7533  2.7311  2.6961  2.6508
  2.5983  2.5411  2.4814  2.4206  2.3597  2.2081  2.0572  1.9096  1.7663  1.6264
  1.4895  1.3557  1.2249  1.0972  0.9726  0.8510  0.7325  0.6169  0.5050  0.3990
  2.5879  2.5645  2.5572  2.5684  2.5918  2.6211  2.6487  2.6618  2.6543  2.6272
  2.5854  2.5347  2.4790  2.4205  2.3606  2.2096  2.0585  1.9102  1.7664  1.6269
  1.4910  1.3583  1.2286  1.1018  0.9780  0.8574  0.7398  0.6253  0.5136  0.4057
  0.3032
  2.5951  2.5603  2.5319  2.5133  2.5066  2.5085  2.5128  2.5163  2.5191  2.5217
  2.5183  2.4995  2.4631  2.4139  2.3583  2.2101  2.0594  1.9108  1.7668  1.6275
  1.4924  1.3609  1.2325  1.1071  0.9843  0.8644  0.7473  0.6334  0.5225  0.4146
  0.3101
  2.6130  2.5743  2.5382  2.5062  2.4802  2.4611  2.4473  2.4348  2.4201  2.4036
  2.3896  2.3815  2.3760  2.3626  2.3337  2.2071  2.0582  1.9096  1.7652  1.6260
  1.4914  1.3608  1.2336  1.1094  0.9879  0.8690  0.7528  0.6393  0.5288  0.4212
  0.3166
  2.6301  2.5926  2.5546  2.5174  2.4822  2.4502  2.4220  2.3969  2.3726  2.3473
  2.3206  2.2949  2.2739  2.2601  2.2501  2.1883  2.0577  1.9104  1.7662  1.6271
  1.4931  1.3634  1.2374  1.1145  0.9944  0.8769  0.7620  0.6498  0.5402  0.4332
  0.3289
  2.6359  2.6033  2.5680  2.5311  2.4932  2.4556  2.4192  2.3847  2.3518  2.3196
  2.2874  2.2548  2.2230  2.1940  2.1702  2.1263  2.0436  1.9101  1.7670  1.6281
  1.4944  1.3654  1.2405  1.1190  1.0003  0.8842  0.7706  0.6597  0.5513  0.4455
  0.3420
  2.6193  2.5958  2.5676  2.5353  2.5002  2.4626  2.4238  2.3850  2.3467  2.3092
