 E(B-V) = 0.00
2500  0.00  0.40 -5.9149
2500  0.25  0.40 -6.0904
2500  0.50  0.40 -6.2492
2500 -0.25  0.40 -5.7469
2500 -0.50  0.40 -5.6065
2500 -0.75  0.40 -5.5075
2600  0.00  0.40 -5.8306
2600  0.25  0.40 -6.0264
2600  0.50  0.40 -6.2068
2600 -0.25  0.40 -5.6397
2600 -0.50  0.40 -5.4698
2600 -0.75  0.40 -5.3294
2700  0.00  0.40 -5.7509
2700  0.25  0.40 -5.9670
2700  0.50  0.40 -6.1701
2700 -0.25  0.40 -5.5388
2700 -0.50  0.40 -5.3421
2700 -0.75  0.40 -5.1652
2800  0.00  0.40 -5.6737
2800  0.25  0.40 -5.9089
2800  0.50  0.40 -6.1339
2800 -0.25  0.40 -5.4415
2800 -0.50  0.40 -5.2194
2800 -0.75  0.40 -5.0088
2900  0.00  0.40 -5.5933
2900  0.25  0.40 -5.8446
2900  0.50  0.40 -6.0875
2900 -0.25  0.40 -5.3432
2900 -0.50  0.40 -5.0971
2900 -0.75  0.40 -4.8551
3000  0.00  0.40 -5.4985
3000  0.25  0.40 -5.7605
3000  0.50  0.40 -6.0138
3000 -0.25  0.40 -5.2338
3000 -0.50  0.40 -4.9664
3000 -0.75  0.40 -4.6968
3100  0.00  0.40 -5.3703
3100  0.25  0.40 -5.6359
3100  0.50  0.40 -5.8897
3100 -0.25  0.40 -5.0959
3100 -0.50  0.40 -4.8117
3100 -0.75  0.40 -4.5224
3200  0.00  0.40 -5.1766
3200  0.25  0.40 -5.4371
3200  0.50  0.40 -5.6796
3200  0.75  0.40 -5.8993
3200  1.00  0.40 -6.0895
3200 -0.25  0.40 -4.8994
3200 -0.50  0.40 -4.6073
3200 -0.75  0.40 -4.3125
3300  0.00  0.40 -4.8540
3300  0.25  0.40 -5.0980
3300  0.50  0.40 -5.3079
3300  0.75  0.40 -5.4824
3300  1.00  0.40 -5.5988
3300 -0.25  0.40 -4.5857
3300 -0.50  0.40 -4.3040
3300 -0.75  0.40 -4.0299
3400  0.00  0.40 -4.3899
3400  0.25  0.40 -4.5989
3400  0.50  0.40 -4.7757
3400  0.75  0.40 -4.9190
3400 -0.25  0.40 -4.1577
3400 -0.50  0.40 -3.9244
3400 -0.75  0.40 -3.7087
3500  0.00  0.40 -3.8890
3500  0.25  0.40 -4.0647
3500  0.50  0.40 -4.2313
3500  0.75  0.40 -4.3803
3500  1.00  0.40 -4.5086
3500 -0.25  0.40 -3.7117
3500 -0.50  0.40 -3.5464
3500 -0.75  0.40 -3.4020
3600  0.00  0.40 -3.4478
3600  0.25  0.40 -3.5848
3600  0.50  0.40 -3.7298
3600  0.75  0.40 -3.8765
3600  1.00  0.40 -4.0176
3600 -0.25  0.40 -3.3255
3600 -0.50  0.40 -3.2198
3600 -0.75  0.40 -3.1314
3700  0.00  0.40 -3.1008
3700  0.25  0.40 -3.1999
3700  0.50  0.40 -3.3157
3700  0.75  0.40 -3.4421
3700  1.00  0.40 -3.5759
3700 -0.25  0.40 -3.0174
3700 -0.50  0.40 -2.9494
3700 -0.75  0.40 -2.8948
3800  0.00  0.40 -2.8310
3800  0.25  0.40 -2.9060
3800  0.50  0.40 -2.9951
3800  0.75  0.40 -3.0979
3800  1.00  0.40 -3.2110
3800 -0.25  0.40 -2.7698
3800 -0.50  0.40 -2.7203
3800 -0.75  0.40 -2.6812
3900  0.00  0.40 -2.6128
3900  0.25  0.40 -2.6750
3900  0.50  0.40 -2.7485
3900  0.75  0.40 -2.8328
3900  1.00  0.40 -2.9278
3900 -0.25  0.40 -2.5608
3900 -0.50  0.40 -2.5174
3900 -0.75  0.40 -2.4821
4000  0.00  0.40 -2.4252
4000  0.25  0.40 -2.4832
4000  0.50  0.40 -2.5492
4000  0.75  0.40 -2.6239
4000  1.00  0.40 -2.7070
4000 -0.25  0.40 -2.3748
4000 -0.50  0.40 -2.3316
4000 -0.75  0.40 -2.2954
4250  0.00  0.40 -2.0288
4250  0.25  0.40 -2.0895
4250  0.50  0.40 -2.1574
4250  0.75  0.40 -2.2314
4250  1.00  0.40 -2.3099
4250 -0.25  0.40 -1.9755
4250 -0.50  0.40 -1.9305
4250 -0.75  0.40 -1.8945
4500  0.00  0.40 -1.7032
4500  0.25  0.40 -1.7640
4500  0.50  0.40 -1.8350
4500  0.75  0.40 -1.9148
4500  1.00  0.40 -2.0009
4500 -0.25  0.40 -1.6524
4500 -0.50  0.40 -1.6117
4500 -0.75  0.40 -1.5805
