 E(B-V) = 0.00
2500  0.00  0.40 -0.5188
2500  0.25  0.40 -0.5251
2500  0.50  0.40 -0.5098
2500 -0.25  0.40 -0.4919
2500 -0.50  0.40 -0.4440
2500 -0.75  0.40 -0.3700
2600  0.25  0.40 -0.3817
2600  0.50  0.40 -0.3939
2600 -0.25  0.40 -0.3119
2600 -0.50  0.40 -0.2543
2600 -0.75  0.40 -0.1799
2700  0.00  0.40 -0.2109
2700  0.25  0.40 -0.2603
2700  0.50  0.40 -0.3031
2700 -0.25  0.40 -0.1543
2700 -0.50  0.40 -0.0890
2700 -0.75  0.40 -0.0150
2800  0.00  0.40 -0.0916
2800  0.25  0.40 -0.1655
2800  0.50  0.40 -0.2432
2800 -0.25  0.40 -0.0198
2800 -0.50  0.40  0.0527
2800 -0.75  0.40  0.1262
2900  0.00  0.40  0.0024
2900  0.25  0.40 -0.0986
2900  0.50  0.40 -0.2098
2900 -0.25  0.40  0.0913
2900 -0.50  0.40  0.1714
2900 -0.75  0.40  0.2440
3000  0.00  0.40  0.0734
3000  0.25  0.40 -0.0535
3000  0.50  0.40 -0.1898
3000 -0.25  0.40  0.1801
3000 -0.50  0.40  0.2683
3000 -0.75  0.40  0.3397
3100  0.00  0.40  0.1277
3100  0.25  0.40 -0.0205
3100  0.50  0.40 -0.1699
3100 -0.25  0.40  0.2501
3100 -0.50  0.40  0.3452
3100 -0.75  0.40  0.4153
3200  0.00  0.40  0.1718
3200  0.25  0.40  0.0103
3200  0.50  0.40 -0.1428
3200 -0.25  0.40  0.3059
3200 -0.50  0.40  0.4052
3200 -0.75  0.40  0.4730
3300  0.25  0.40  0.0464
3300  0.50  0.40 -0.1079
3300  0.75  0.40 -0.2479
3300 -0.50  0.40  0.4516
3300 -0.75  0.40  0.5154
3400 -0.25  0.40  0.3877
3400 -0.50  0.40  0.4866
3400 -0.75  0.40  0.5453
3500  0.00  0.40  0.2911
3500  0.25  0.40  0.1490
3500  0.50  0.40  0.0030
3500  0.75  0.40 -0.1475
3500  1.00  0.40 -0.2941
3500 -0.25  0.40  0.4207
3500 -0.50  0.40  0.5135
3500 -0.75  0.40  0.5658
3600  0.00  0.40  0.3516
3600  0.25  0.40  0.2370
3600  0.50  0.40  0.1140
3600  0.75  0.40 -0.0184
3600  1.00  0.40 -0.1540
3600 -0.25  0.40  0.4569
3600 -0.50  0.40  0.5348
3600 -0.75  0.40  0.5785
3700  0.00  0.40  0.4231
3700  0.25  0.40  0.3462
3700  0.50  0.40  0.2590
3700  0.75  0.40  0.1617
3700  1.00  0.40  0.0561
3700 -0.25  0.40  0.4933
3700 -0.50  0.40  0.5494
3700 -0.75  0.40  0.5838
3800  0.00  0.40  0.4897
3800  0.25  0.40  0.4482
3800  0.50  0.40  0.3975
3800  0.75  0.40  0.3361
3800  1.00  0.40  0.2634
3800 -0.25  0.40  0.5263
3800 -0.50  0.40  0.5588
3800 -0.75  0.40  0.5830
3900  0.00  0.40  0.5416
3900  0.25  0.40  0.5259
3900  0.50  0.40  0.5035
3900  0.75  0.40  0.4711
3900  1.00  0.40  0.4275
3900 -0.25  0.40  0.5540
3900 -0.50  0.40  0.5665
3900 -0.75  0.40  0.5799
4000  0.00  0.40  0.5780
4000  0.25  0.40  0.5787
4000  0.50  0.40  0.5753
4000  0.75  0.40  0.5647
4000  1.00  0.40  0.5445
