 E(B-V) = 0.00
2500  0.00  0.40 -0.9556
2500  0.25  0.40 -0.9942
2500  0.50  0.40 -0.9880
2500 -0.25  0.40 -0.8650
2500 -0.50  0.40 -0.7247
2500 -0.75  0.40 -0.5351
2600  0.00  0.40 -0.8550
2600  0.25  0.40 -0.9270
2600  0.50  0.40 -0.9582
2600 -0.25  0.40 -0.7380
2600 -0.50  0.40 -0.5841
2600 -0.75  0.40 -0.3991
2700  0.00  0.40 -0.7792
2700  0.50  0.40 -0.9536
2700 -0.25  0.40 -0.6349
2700 -0.50  0.40 -0.4642
2700 -0.75  0.40 -0.2794
2800  0.00  0.40 -0.7251
2800  0.25  0.40 -0.8647
2800  0.50  0.40 -0.9689
2800 -0.25  0.40 -0.5536
2800 -0.50  0.40 -0.3654
2800 -0.75  0.40 -0.1766
2900  0.00  0.40 -0.6856
2900  0.25  0.40 -0.8571
2900  0.50  0.40 -0.9948
2900 -0.25  0.40 -0.4889
2900 -0.50  0.40 -0.2847
2900 -0.75  0.40 -0.0908
3000  0.00  0.40 -0.6495
3000  0.25  0.40 -0.8491
3000  0.50  0.40 -1.0175
3000 -0.25  0.40 -0.4320
3000 -0.50  0.40 -0.2162
3000 -0.75  0.40 -0.0194
3100  0.00  0.40 -0.6004
3100  0.25  0.40 -0.8209
3100  0.50  0.40 -1.0156
3100 -0.25  0.40 -0.3710
3100 -0.50  0.40 -0.1517
3100 -0.75  0.40  0.0421
3200  0.00  0.40 -0.5170
3200  0.25  0.40 -0.7450
3200  0.50  0.40 -0.9568
3200  0.75  0.40 -1.1393
3200  1.00  0.40 -1.2855
3200 -0.25  0.40 -0.2899
3200 -0.50  0.40 -0.0799
3200 -0.75  0.40  0.1005
3300  0.00  0.40 -0.3684
3300  0.25  0.40 -0.5802
3300  0.50  0.40 -0.7859
3300  0.75  0.40 -0.9777
3300  1.00  0.40 -1.1448
3300 -0.25  0.40 -0.1642
3300 -0.50  0.40  0.0191
3300 -0.75  0.40  0.1718
3400  0.00  0.40 -0.1447
3400  0.25  0.40 -0.3094
3400  0.50  0.40 -0.4671
3400  0.75  0.40 -0.6233
3400  1.00  0.40 -0.7542
3400 -0.25  0.40  0.0110
3400 -0.50  0.40  0.1462
3400 -0.75  0.40  0.2553
3500  0.00  0.40  0.0913
3500  0.25  0.40 -0.0121
3500  0.50  0.40 -0.1226
3500  0.75  0.40 -0.2304
3500  1.00  0.40 -0.3363
3500 -0.25  0.40  0.1862
3500 -0.50  0.40  0.2656
3500 -0.75  0.40  0.3288
3600  0.00  0.40  0.2763
3600  0.25  0.40  0.2219
3600  0.50  0.40  0.1571
3600  0.75  0.40  0.0837
3600  1.00  0.40  0.0016
3600 -0.25  0.40  0.3213
3600 -0.50  0.40  0.3566
3600 -0.75  0.40  0.3845
3700  0.00  0.40  0.3986
3700  0.25  0.40  0.3790
3700  0.50  0.40  0.3495
3700  0.75  0.40  0.3090
3700  1.00  0.40  0.2567
3700 -0.25  0.40  0.4112
3700 -0.50  0.40  0.4190
3700 -0.75  0.40  0.4249
3800  0.00  0.40  0.4737
3800  0.25  0.40  0.4749
3800  0.50  0.40  0.4697
3800  0.75  0.40  0.4564
3800  1.00  0.40  0.4322
3800 -0.25  0.40  0.4686
3800 -0.50  0.40  0.4625
3800 -0.75  0.40  0.4572
3900  0.00  0.40  0.5206
3900  0.25  0.40  0.5327
3900  0.50  0.40  0.5421
3900  0.75  0.40  0.5467
3900  1.00  0.40  0.5444
3900 -0.25  0.40  0.5080
3900 -0.50  0.40  0.4965
3900 -0.75  0.40  0.4872
4000  0.00  0.40  0.5536
4000  0.25  0.40  0.5697
4000  0.50  0.40  0.5862
4000  0.75  0.40  0.6014
4000  1.00  0.40  0.6133
4000 -0.25  0.40  0.5390
4000 -0.50  0.40  0.5267
4000 -0.75  0.40  0.5169
4250  0.00  0.40  0.6150
4250  0.25  0.40  0.6302
4250  0.50  0.40  0.6485
4250  0.75  0.40  0.6701
4250  1.00  0.40  0.6947
4250 -0.25  0.40  0.6022
4250 -0.50  0.40  0.5915
4250 -0.75  0.40  0.5826
4500  0.00  0.40  0.6600
4500  0.25  0.40  0.6746
4500  0.50  0.40  0.6917
4500  0.75  0.40  0.7122
4500  1.00  0.40  0.7371
4500 -0.25  0.40  0.6473
4500 -0.50  0.40  0.6363
4500 -0.75  0.40  0.6272
4750  0.00  0.40  0.6870
4750  0.25  0.40  0.7029
4750  0.50  0.40  0.7212
4750  0.75  0.40  0.7425
4750  1.00  0.40  0.7678
4750 -0.25  0.40  0.6730
4750 -0.50  0.40  0.6611
4750 -0.75  0.40  0.6514
5000  0.00  0.40  0.6965
5000  0.25  0.40  0.7142
5000  0.50  0.40  0.7344
5000  0.75  0.40  0.7577
5000  1.00  0.40  0.7846
5000 -0.25  0.40  0.6810
5000 -0.50  0.40  0.6681
5000 -0.75  0.40  0.6575
