 E(B-V) = 0.00
2500  0.25  0.40 -0.5648
2500  0.50  0.40 -0.5141
2500 -0.50  0.40 -0.4734
2500 -0.75  0.40 -0.3341
2600  0.00  0.40 -0.3870
2600  0.25  0.40 -0.3845
2600  0.50  0.40 -0.3546
2600 -0.50  0.40 -0.2805
2700  0.00  0.40 -0.2094
2700  0.25  0.40 -0.2193
2700  0.50  0.40 -0.2077
2700 -0.25  0.40 -0.1729
2700 -0.50  0.40 -0.1055
2700 -0.75  0.40 -0.0043
2800  0.00  0.40 -0.0499
2800  0.25  0.40 -0.0710
2800  0.50  0.40 -0.0751
2800 -0.25  0.40 -0.0111
2800 -0.50  0.40  0.0501
2800 -0.75  0.40  0.1347
2900  0.00  0.40  0.0889
2900  0.25  0.40  0.0595
2900  0.50  0.40  0.0426
2900 -0.25  0.40  0.1312
2900 -0.50  0.40  0.1857
2900 -0.75  0.40  0.2551
3000  0.00  0.40  0.2083
3000  0.25  0.40  0.1723
3000  0.50  0.40  0.1443
3000 -0.25  0.40  0.2517
3000 -0.50  0.40  0.3016
3000 -0.75  0.40  0.3578
3100  0.00  0.40  0.3089
3100  0.25  0.40  0.2674
3100  0.50  0.40  0.2294
3100 -0.25  0.40  0.3525
3100 -0.50  0.40  0.3967
3100 -0.75  0.40  0.4415
3200  0.00  0.40  0.3918
3200  0.25  0.40  0.3457
3200  0.50  0.40  0.2979
3200  0.75  0.40  0.2507
3200 -0.25  0.40  0.4348
3200 -0.50  0.40  0.4734
3200 -0.75  0.40  0.5076
3300  0.00  0.40  0.4590
3300  0.25  0.40  0.4089
3300  0.50  0.40  0.3518
3300  0.75  0.40  0.2900
3300  1.00  0.40  0.2293
3300 -0.25  0.40  0.5007
3300 -0.50  0.40  0.5337
3300 -0.75  0.40  0.5588
3400  0.00  0.40  0.5128
3400  0.25  0.40  0.4600
3400  1.00  0.40  0.2413
3400 -0.25  0.40  0.5526
3400 -0.50  0.40  0.5801
3400 -0.75  0.40  0.5977
3500  0.00  0.40  0.5558
3500  0.25  0.40  0.5023
3500  0.50  0.40  0.4317
3500 -0.25  0.40  0.5927
3500 -0.50  0.40  0.6151
3500 -0.75  0.40  0.6268
3600  0.00  0.40  0.5906
3600  0.25  0.40  0.5390
3600  0.50  0.40  0.4658
3600  0.75  0.40  0.3710
3600 -0.25  0.40  0.6234
3600 -0.50  0.40  0.6409
3600 -0.75  0.40  0.6482
3700  0.00  0.40  0.6193
3700  0.25  0.40  0.5720
3700  0.75  0.40  0.4007
3700  1.00  0.40  0.2853
3700 -0.25  0.40  0.6465
3700 -0.50  0.40  0.6594
3700 -0.75  0.40  0.6635
3800  0.00  0.40  0.6434
3800  0.25  0.40  0.6029
3800  0.50  0.40  0.5356
3800  0.75  0.40  0.4408
3800  1.00  0.40  0.3326
3800 -0.25  0.40  0.6639
3800 -0.50  0.40  0.6723
3800 -0.75  0.40  0.6741
3900  0.00  0.40  0.6627
3900  0.25  0.40  0.6319
3900  0.50  0.40  0.5766
3900  0.75  0.40  0.4983
3900  1.00  0.40  0.4133
3900 -0.25  0.40  0.6766
3900 -0.50  0.40  0.6810
3900 -0.75  0.40  0.6813
