 E(B-V) = 0.00
2500  0.00  0.40 -3.0123
2500  0.25  0.40 -3.0336
2500  0.50  0.40 -3.0449
2500 -0.25  0.40 -2.9803
2500 -0.50  0.40 -2.9375
2500 -0.75  0.40 -2.8787
2600  0.00  0.40 -2.7842
2600  0.25  0.40 -2.8510
2600  0.50  0.40 -2.9203
2600 -0.25  0.40 -2.7221
2600 -0.50  0.40 -2.6599
2600 -0.75  0.40 -2.5911
2700  0.00  0.40 -2.5917
2700  0.25  0.40 -2.7091
2700 -0.25  0.40 -2.4916
2700 -0.50  0.40 -2.4036
2700 -0.75  0.40 -2.3171
2800  0.00  0.40 -2.4399
2800  0.25  0.40 -2.5972
2800  0.50  0.40 -2.7106
2800 -0.25  0.40 -2.2974
2800 -0.50  0.40 -2.1758
2800 -0.75  0.40 -2.0633
2900  0.25  0.40 -2.4946
2900 -0.25  0.40 -2.1423
2900 -0.50  0.40 -1.9834
2900 -0.75  0.40 -1.8373
3000  0.00  0.40 -2.2200
3000  0.25  0.40 -2.3888
3000  0.50  0.40 -2.4940
3000 -0.25  0.40 -2.0180
3000 -0.50  0.40 -1.8249
3000 -0.75  0.40 -1.6429
3100  0.00  0.40 -2.1206
3100  0.25  0.40 -2.2801
3100  0.50  0.40 -2.3926
3100 -0.25  0.40 -1.9117
3100 -0.50  0.40 -1.6910
3100 -0.75  0.40 -1.4750
3200  0.00  0.40 -2.0143
3200  0.25  0.40 -2.1713
3200  0.50  0.40 -2.3008
3200 -0.25  0.40 -1.8093
3200 -0.50  0.40 -1.5683
3200 -0.75  0.40 -1.3228
3300  0.00  0.40 -1.8967
3300  0.25  0.40 -2.0650
3300  0.50  0.40 -2.2197
3300  0.75  0.40 -2.3584
3300 -0.25  0.40 -1.6950
3300 -0.50  0.40 -1.4428
3300 -0.75  0.40 -1.1746
3400  0.00  0.40 -1.7629
3400  0.25  0.40 -1.9470
3400  0.50  0.40 -2.1205
3400  0.75  0.40 -2.2830
3400  1.00  0.40 -2.4265
3400 -0.25  0.40 -1.5527
3400 -0.50  0.40 -1.2948
3400 -0.75  0.40 -1.0197
3500  0.00  0.40 -1.5779
3500  0.25  0.40 -1.7669
3500  0.50  0.40 -1.9457
3500  0.75  0.40 -2.1175
3500  1.00  0.40 -2.2756
3500 -0.25  0.40 -1.3691
3500 -0.50  0.40 -1.1217
3500 -0.75  0.40 -0.8603
3600  0.00  0.40 -1.3350
3600  0.25  0.40 -1.5136
3600  0.50  0.40 -1.6785
3600  0.75  0.40 -1.8392
3600  1.00  0.40 -1.9887
3600 -0.25  0.40 -1.1445
3600 -0.50  0.40 -0.9313
3600 -0.75  0.40 -0.7087
3700  0.00  0.40 -1.0640
3700  0.25  0.40 -1.2210
3700  0.50  0.40 -1.3692
3700  0.75  0.40 -1.5077
3700  1.00  0.40 -1.6376
3700 -0.25  0.40 -0.9035
