 E(B-V) = 0.00
2500  0.00  0.40 -1.0761
2500  0.25  0.40 -1.1191
2500  0.50  0.40 -1.1245
2500 -0.25  0.40 -0.9840
2500 -0.50  0.40 -0.8437
2500 -0.75  0.40 -0.6688
2600  0.00  0.40 -1.0058
2600  0.25  0.40 -1.0857
2600  0.50  0.40 -1.1298
2600 -0.25  0.40 -0.8809
2600 -0.50  0.40 -0.7147
2600 -0.75  0.40 -0.5246
2700  0.00  0.40 -0.9601
2700  0.25  0.40 -1.0762
2700  0.50  0.40 -1.1569
2700 -0.25  0.40 -0.8026
2700 -0.50  0.40 -0.6113
2700 -0.75  0.40 -0.4065
2800  0.00  0.40 -0.9322
2800  0.25  0.40 -1.0833
2800  0.50  0.40 -1.1979
2800 -0.25  0.40 -0.7432
2800 -0.50  0.40 -0.5287
2800 -0.75  0.40 -0.3109
2900  0.00  0.40 -0.9108
2900  0.25  0.40 -1.0949
2900  0.50  0.40 -1.2408
2900 -0.25  0.40 -0.6932
2900 -0.50  0.40 -0.4594
2900 -0.75  0.40 -0.2322
3000  0.00  0.40 -0.8792
3000  0.25  0.40 -1.0927
3000  0.50  0.40 -1.2681
3000 -0.25  0.40 -0.6392
3000 -0.50  0.40 -0.3933
3000 -0.75  0.40 -0.1633
3100  0.00  0.40 -0.8148
3100  0.25  0.40 -1.0496
3100  0.50  0.40 -1.2521
3100 -0.25  0.40 -0.5638
3100 -0.50  0.40 -0.3176
3100 -0.75  0.40 -0.0950
3200  0.00  0.40 -0.6870
3200  0.25  0.40 -0.9245
3200  0.50  0.40 -1.1413
3200  0.75  0.40 -1.3265
3200  1.00  0.40 -1.4759
3200 -0.25  0.40 -0.4450
3200 -0.50  0.40 -0.2162
3200 -0.75  0.40 -0.0157
3300  0.00  0.40 -0.4566
3300  0.25  0.40 -0.6613
3300  0.50  0.40 -0.8479
3300  0.75  0.40 -1.0083
3300  1.00  0.40 -1.1205
3300 -0.25  0.40 -0.2531
3300 -0.50  0.40 -0.0658
3300 -0.75  0.40  0.0932
3400  0.00  0.40 -0.1581
3400  0.25  0.40 -0.2980
3400  0.50  0.40 -0.4290
3400  0.75  0.40 -0.5444
3400 -0.25  0.40 -0.0195
