 E(B-V) = 0.28
2500  0.00  0.00 -7.6452
2500  0.25  0.00 -7.7214
2500  0.50  0.00 -7.8569
2500  0.75  0.00 -8.0305
2500  1.00  0.00 -8.2244
2500 -0.25  0.10 -7.4003
2500 -0.50  0.20 -7.2317
2500 -0.75  0.30 -7.1294
2500 -1.00  0.40 -7.0953
2500 -2.00  0.40 -8.6566
2500 -2.50  0.40 -9.5802
2500 -3.00  0.40-10.2832
2600  0.00  0.00 -7.6055
2600  0.25  0.00 -7.7105
2600  0.50  0.00 -7.8627
2600  0.75  0.00 -8.0464
2600  1.00  0.00 -8.2461
2600 -0.25  0.10 -7.3610
2600 -0.50  0.20 -7.1821
2600 -0.75  0.30 -7.0579
2600 -1.00  0.40 -6.9878
2600 -2.00  0.40 -8.2547
2600 -2.50  0.40 -9.0774
2600 -3.00  0.40 -9.7452
2700  0.00  0.00 -7.5817
2700  0.25  0.00 -7.7039
2700  0.50  0.00 -7.8650
2700  0.75  0.00 -8.0532
2700  1.00  0.00 -8.2548
2700 -0.25  0.10 -7.3399
2700 -0.50  0.20 -7.1565
2700 -0.75  0.30 -7.0203
2700 -1.00  0.40 -6.9277
2700 -2.50  0.40 -8.6333
2700 -3.00  0.40 -9.2470
2800  0.00  0.00 -7.5621
2800  0.25  0.00 -7.6928
2800  0.50  0.00 -7.8565
2800  0.75  0.00 -8.0435
2800  1.00  0.00 -8.2420
2800 -0.25  0.10 -7.3249
2800 -0.50  0.20 -7.1410
2800 -0.75  0.30 -6.9993
2800 -1.00  0.40 -6.8945
2800 -1.50  0.40 -7.1166
2800 -2.00  0.40 -7.6296
2800 -2.50  0.40 -8.2436
2800 -3.00  0.40 -8.7884
2900  0.00  0.00 -7.5380
2900  0.25  0.00 -7.6704
2900  0.50  0.00 -7.8305
2900  0.75  0.00 -8.0103
2900  1.00  0.00 -8.1997
2900 -0.25  0.10 -7.3072
2900 -0.50  0.20 -7.1255
2900 -0.75  0.30 -6.9822
2900 -1.00  0.40 -6.8714
2900 -1.50  0.40 -7.0035
2900 -2.50  0.40 -7.9055
2900 -3.00  0.40 -8.3710
2900 -4.00  0.40 -8.8831
3000  0.00  0.00 -7.5020
3000  0.25  0.00 -7.6305
3000  0.50  0.00 -7.7815
3000  0.75  0.00 -7.9472
3000  1.00  0.00 -8.1187
3000 -0.25  0.10 -7.2797
3000 -0.50  0.20 -7.1021
3000 -0.75  0.30 -6.9593
3000 -1.00  0.40 -6.8455
3000 -1.50  0.40 -6.9171
3000 -2.50  0.40 -7.6177
3000 -3.00  0.40 -7.9983
3000 -4.00  0.40 -8.4747
3100  0.00  0.00 -7.4486
3100  0.25  0.00 -7.5686
3100  0.50  0.00 -7.7048
3100  0.75  0.00 -7.8489
3100  1.00  0.00 -7.9921
3100 -0.25  0.10 -7.2373
3100 -0.50  0.20 -7.0653
3100 -0.75  0.30 -6.9238
3100 -1.00  0.40 -6.8078
3100 -1.50  0.40 -6.8434
3100 -2.50  0.40 -7.3782
3100 -3.00  0.40 -7.6748
3100 -4.00  0.40 -8.0915
3100 -5.00  0.40 -8.1483
3200  0.00  0.00 -7.3732
3200  0.25  0.00 -7.4802
3200  0.50  0.00 -7.5960
3200  0.75  0.00 -7.7122
3200  1.00  0.00 -7.8188
3200 -0.25  0.10 -7.1754
3200 -0.50  0.20 -7.0102
3200 -0.75  0.30 -6.8703
3200 -1.00  0.40 -6.7519
3200 -1.50  0.40 -6.7618
3200 -2.00  0.40 -6.9497
3200 -2.50  0.40 -7.1860
3200 -3.00  0.40 -7.4031
3200 -4.00  0.40 -7.7457
3200 -5.00  0.40 -7.8071
3300  0.00  0.00 -7.2701
