 E(B-V) = 0.28
2500  0.00  0.00 -6.7260
2500  0.25  0.00 -6.8405
2500  0.50  0.00 -6.9811
2500  0.75  0.00 -7.1497
2500  1.00  0.00 -7.2267
2500 -0.25  0.10 -6.5222
2500 -0.50  0.20 -6.3729
2500 -0.75  0.30 -6.2509
2500 -1.00  0.40 -6.1398
2500 -1.50  0.40 -5.6602
2500 -2.00  0.40 -4.7911
2500 -2.50  0.40 -3.8890
2500 -3.00  0.40 -3.2806
2600  0.00  0.00 -6.1579
2600  0.25  0.00 -6.3511
2600  0.75  0.00 -6.7854
2600  1.00  0.00 -6.8416
2600 -0.25  0.10 -5.9526
2600 -0.50  0.20 -5.7898
2600 -0.75  0.30 -5.6483
2600 -1.00  0.40 -5.5150
2600 -1.50  0.40 -4.9722
2600 -2.50  0.40 -3.5261
2600 -3.00  0.40 -3.0915
2700  0.00  0.00 -5.6840
2700 -0.25  0.10 -5.4705
2700 -0.50  0.20 -5.2880
2700 -0.75  0.30 -5.1234
2700 -1.00  0.40 -4.9644
2700 -1.50  0.40 -4.3701
2700 -2.00  0.40 -3.7287
2700 -2.50  0.40 -3.2378
2700 -3.00  0.40 -2.9384
2700 -4.00  0.40 -2.6095
2800  0.00  0.00 -5.3072
2800  0.25  0.00 -5.6500
2800  0.50  0.00 -5.9333
2800  0.75  0.00 -6.0811
2800  1.00  0.00 -6.1225
2800 -0.25  0.10 -5.0803
2800 -0.50  0.20 -4.8737
2800 -0.75  0.30 -4.6806
2800 -1.00  0.40 -4.4955
2800 -1.50  0.40 -3.8659
2800 -2.00  0.40 -3.3425
2800 -2.50  0.40 -3.0091
2800 -3.00  0.40 -2.8099
2800 -4.00  0.40 -2.5568
2800 -5.00  0.40 -2.4229
2900  0.00  0.00 -5.0072
2900  0.25  0.00 -5.3814
2900  0.50  0.00 -5.6328
2900  0.75  0.00 -5.7628
2900  1.00  0.00 -5.8150
2900 -0.25  0.10 -4.7667
2900 -0.50  0.20 -4.5360
2900 -0.75  0.30 -4.3148
2900 -1.00  0.40 -4.1028
2900 -1.50  0.40 -3.4582
2900 -2.00  0.40 -3.0409
2900 -2.50  0.40 -2.8235
2900 -3.00  0.40 -2.6952
2900 -4.00  0.40 -2.5012
2900 -5.00  0.40 -2.3877
3000  0.00  0.00 -4.7510
3000  0.25  0.00 -5.1217
3000  0.50  0.00 -5.3467
3000  0.75  0.00 -5.4781
3000  1.00  0.00 -5.5563
3000 -0.25  0.10 -4.5004
3000 -0.50  0.20 -4.2492
3000 -0.75  0.30 -4.0046
3000 -1.00  0.40 -3.7718
3000 -1.50  0.40 -3.1327
3000 -2.50  0.40 -2.6673
3000 -3.00  0.40 -2.5869
3000 -4.00  0.40 -2.4399
3000 -5.00  0.40 -2.3446
3100  0.00  0.00 -4.5046
3100  0.25  0.00 -4.8575
3100  0.50  0.00 -5.0794
3100  0.75  0.00 -5.2356
3100  1.00  0.00 -5.3548
3100 -0.25  0.10 -4.2537
3100 -0.50  0.20 -3.9896
3100 -0.75  0.30 -3.7286
3100 -1.00  0.40 -3.4846
3100 -1.50  0.40 -2.8730
3100 -2.00  0.40 -2.6168
3100 -2.50  0.40 -2.5319
3100 -3.00  0.40 -2.4820
3100 -4.00  0.40 -2.3706
3100 -5.00  0.40 -2.2922
3200  0.00  0.00 -4.2395
3200  0.25  0.00 -4.5835
3200  0.50  0.00 -4.8331
3200  0.75  0.00 -5.0340
3200  1.00  0.00 -5.2018
3200 -0.25  0.10 -3.9996
3200 -0.50  0.20 -3.7380
3200 -0.75  0.30 -3.4738
3200 -1.00  0.40 -3.2287
3200 -1.50  0.40 -2.6650
3200 -2.00  0.40 -2.4646
3200 -2.50  0.40 -2.4120
3200 -3.00  0.40 -2.3796
3200 -4.00  0.40 -2.2925
3200 -5.00  0.40 -2.2298
3300  0.00  0.00 -3.9362
3300  0.25  0.00 -4.2898
3300  0.50  0.00 -4.5798
3300  0.75  0.00 -4.8228
3300  1.00  0.00 -5.0300
3300 -0.25  0.10 -3.7188
3300 -0.50  0.20 -3.4776
3300 -0.75  0.30 -3.2298
3300 -1.00  0.40 -2.9986
3300 -1.50  0.40 -2.4965
3300 -2.00  0.40 -2.3393
3300 -2.50  0.40 -2.3046
3300 -3.00  0.40 -2.2807
3300 -4.00  0.40 -2.2081
3300 -5.00  0.40 -2.1585
3400  0.00  0.00 -3.5832
3400  0.25  0.00 -3.9260
3400  0.50  0.00 -4.2339
3400  0.75  0.00 -4.5024
3400  1.00  0.00 -4.7336
3400 -0.25  0.10 -3.4006
3400 -0.50  0.20 -3.1945
3400 -0.75  0.30 -2.9828
3400 -1.00  0.40 -2.7834
3400 -1.50  0.40 -2.3581
3400 -2.00  0.40 -2.2341
3400 -2.50  0.40 -2.2079
3400 -3.00  0.40 -2.1859
3400 -4.00  0.40 -2.1213
3400 -5.00  0.40 -2.0825
3500  0.00  0.00 -3.1961
3500  0.25  0.00 -3.4893
3500  0.50  0.00 -3.7758
3500  0.75  0.00 -4.0388
3500  1.00  0.00 -4.2691
3500 -0.25  0.10 -3.0569
3500 -0.50  0.20 -2.8976
3500 -0.75  0.30 -2.7341
3500 -1.00  0.40 -2.5803
3500 -1.50  0.40 -2.2447
3500 -2.00  0.40 -2.1429
