 E(B-V) = 0.28
2500  0.00  0.00 -9.3633
2500 -0.25  0.10 -9.0548
2500 -0.50  0.20 -8.8003
2500 -0.75  0.30 -8.5820
2500 -1.00  0.40 -8.4205
2500 -1.50  0.40 -8.0581
2600  0.00  0.00 -9.2542
2700  0.00  0.00 -9.1420
2800  0.00  0.00 -9.0132
3300  0.00  0.00 -6.8815
3300  0.25  0.00 -6.9728
3300  0.50  0.00 -7.0509
3300  0.75  0.00 -7.1210
3300 -0.25  0.10 -6.8225
3300 -0.50  0.20 -6.7536
3400  0.00  0.00 -6.2291
3400  0.25  0.00 -6.3348
3400  0.50  0.00 -6.4586
3400  0.75  0.00 -6.5742
3400  1.00  0.00 -6.6850
3400 -0.25  0.10 -6.1723
3400 -0.50  0.20 -6.1224
3400 -0.75  0.30 -6.0808
3400 -1.00  0.40 -6.0478
3500  0.00  0.00 -5.6860
3500  0.25  0.00 -5.7612
3500  0.50  0.00 -5.8707
3500  0.75  0.00 -6.0041
3500  1.00  0.00 -6.1367
3500 -0.25  0.10 -5.6484
3500 -0.50  0.20 -5.6296
3600  0.00  0.00 -5.2953
3600  0.25  0.00 -5.3324
3600  0.50  0.00 -5.4061
3600  0.75  0.00 -5.5096
3600  1.00  0.00 -5.6324
3600 -0.25  0.10 -5.2703
3700  0.00  0.00 -4.9959
3700  0.25  0.00 -5.0191
3700  0.50  0.00 -5.0732
3700  0.75  0.00 -5.1529
3700  1.00  0.00 -5.2493
3700 -0.25  0.10 -4.9753
3800  0.00  0.00 -4.7386
3800  0.25  0.00 -4.7671
3800  0.50  0.00 -4.8163
3800  0.75  0.00 -4.8870
3800  1.00  0.00 -4.9711
3800 -0.25  0.10 -4.7263
3900  0.00  0.00 -4.5216
3900  0.25  0.00 -4.5355
3900  0.50  0.00 -4.5942
3900  0.75  0.00 -4.6705
3900  1.00  0.00 -4.7508
3900 -0.25  0.10 -4.5009
4000  0.00  0.00 -4.3172
4000  0.25  0.00 -4.3372
4000  0.50  0.00 -4.3775
4000  0.75  0.00 -4.4661
4000  1.00  0.00 -4.5602
4250  0.00  0.00 -3.8524
4250  0.25  0.00 -3.8877
4250  0.50  0.00 -3.9254
