 E(B-V) = 0.28
2500  0.00  0.00 -6.8106
2500  0.25  0.00 -6.8333
2500  0.50  0.00 -6.8533
2500  0.75  0.00 -6.8804
2500  1.00  0.00 -6.9186
2500 -0.25  0.10 -6.6481
2500 -0.50  0.20 -6.5388
2500 -0.75  0.30 -6.4536
2500 -1.00  0.40 -6.3732
2500 -1.50  0.40 -5.9032
2500 -2.00  0.40 -4.9889
2500 -2.50  0.40 -4.0384
2600  0.00  0.00 -6.1957
2600  0.25  0.00 -6.2710
2600  0.50  0.00 -6.3514
2600  0.75  0.00 -6.4551
2600  1.00  0.00 -6.5841
2600 -0.25  0.10 -6.0397
2600 -0.50  0.20 -5.9259
2600 -0.75  0.30 -5.8307
2600 -1.00  0.40 -5.7375
2600 -1.50  0.40 -5.2501
2600 -2.00  0.40 -4.4554
2600 -2.50  0.40 -3.6987
2700  0.00  0.00 -5.6491
2700  0.25  0.00 -5.7861
2700  0.50  0.00 -5.9373
2700 -0.25  0.10 -5.4960
2700 -0.50  0.20 -5.3722
2700 -0.75  0.30 -5.2625
2700 -1.00  0.40 -5.1528
2700 -1.50  0.40 -4.6510
2700 -2.00  0.40 -3.9878
2700 -2.50  0.40 -3.4130
2800  0.00  0.00 -5.1863
2800  0.25  0.00 -5.3915
2800  0.50  0.00 -5.6147
2800  0.75  0.00 -5.8566
2800  1.00  0.00 -6.0436
2800 -0.25  0.10 -5.0272
2800 -0.50  0.20 -4.8903
2800 -0.75  0.30 -4.7627
2800 -1.00  0.40 -4.6357
2800 -1.50  0.40 -4.1276
2800 -2.00  0.40 -3.5951
2800 -2.50  0.40 -3.1767
2800 -3.00  0.40 -2.8694
2800 -4.00  0.40 -2.4296
2900  0.00  0.00 -4.8094
2900  0.25  0.00 -5.0823
2900 -0.25  0.10 -4.6402
2900 -0.50  0.20 -4.4848
2900 -0.75  0.30 -4.3370
2900 -1.00  0.40 -4.1934
2900 -1.50  0.40 -3.6897
2900 -2.50  0.40 -2.9793
2900 -3.00  0.40 -2.7534
2900 -4.00  0.40 -2.3923
3000  0.00  0.00 -4.5047
3000  0.25  0.00 -4.8366
3000  0.50  0.00 -5.1572
3000  0.75  0.00 -5.4041
3000  1.00  0.00 -5.5391
3000 -0.25  0.10 -4.3229
3000 -0.50  0.20 -4.1482
3000 -0.75  0.30 -3.9815
3000 -1.00  0.40 -3.8222
3000 -1.50  0.40 -3.3339
3000 -2.00  0.40 -3.0128
