 E(B-V) = 0.28
2500  0.00  0.00 -1.0789
2500  0.25  0.00 -1.1571
2500  0.50  0.00 -1.1941
2500  0.75  0.00 -1.1952
2500  1.00  0.00 -1.1661
2500 -0.25  0.10 -0.9307
2500 -0.50  0.20 -0.8046
2500 -0.75  0.30 -0.6859
2500 -1.00  0.40 -0.5676
2600  0.00  0.00 -0.8720
2600  0.25  0.00 -0.9432
2600  0.50  0.00 -0.9857
2600  0.75  0.00 -1.0005
2600  1.00  0.00 -0.9924
2600 -0.25  0.10 -0.7497
2600 -0.50  0.20 -0.6462
2600 -0.75  0.30 -0.5492
2600 -1.00  0.40 -0.4523
2600 -1.50  0.40 -0.1707
2600 -2.50  0.40  0.3600
2700  0.00  0.00 -0.6863
2700  0.25  0.00 -0.7509
2700  0.50  0.00 -0.7966
2700  0.75  0.00 -0.8251
2700  1.00  0.00 -0.8354
2700 -0.25  0.10 -0.5869
2700 -0.50  0.20 -0.5028
2700 -0.75  0.30 -0.4245
2700 -2.00  0.40  0.1226
2700 -2.50  0.40  0.3384
2800  0.00  0.00 -0.5232
2800  0.25  0.00 -0.5826
2800  0.50  0.00 -0.6319
2800  0.75  0.00 -0.6704
2800  1.00  0.00 -0.6968
2800 -0.25  0.10 -0.4436
2800 -0.50  0.20 -0.3762
2800 -0.75  0.30 -0.3130
2800 -1.00  0.40 -0.2503
2800 -1.50  0.40 -0.0683
2800 -2.00  0.40  0.1291
2800 -2.50  0.40  0.3167
2800 -4.00  0.40  0.6781
2900  0.00  0.00 -0.3859
2900  0.25  0.00 -0.4400
2900  0.50  0.00 -0.4912
2900  0.75  0.00 -0.5384
2900  1.00  0.00 -0.5795
2900 -0.25  0.10 -0.3209
2900 -0.50  0.20 -0.2655
2900 -0.75  0.30 -0.2145
2900 -1.00  0.40 -0.1649
2900 -1.50  0.40 -0.0245
2900 -2.00  0.40  0.1341
2900 -2.50  0.40  0.2955
2900 -4.00  0.40  0.6328
3000  0.00  0.00 -0.2715
3000  0.25  0.00 -0.3213
3000  0.50  0.00 -0.3743
3000  0.75  0.00 -0.4293
3000  1.00  0.00 -0.4851
3000 -0.25  0.10 -0.2181
3000 -0.50  0.20 -0.1726
3000 -0.75  0.30 -0.1313
3000 -1.00  0.40 -0.0919
3000 -1.50  0.40  0.0126
3000 -2.00  0.40  0.1376
3000 -2.50  0.40  0.2747
