 E(B-V) = 0.28
2500  0.00  0.00 -1.8027
2500  0.25  0.00 -1.8792
2500  0.50  0.00 -1.9075
2500  0.75  0.00 -1.8932
2500  1.00  0.00 -1.8426
2500 -0.25  0.10 -1.6288
2500 -0.50  0.20 -1.4822
2500 -0.75  0.30 -1.3447
2500 -1.00  0.40 -1.2079
2600  0.00  0.00 -1.5053
2600  0.25  0.00 -1.5824
2600  0.50  0.00 -1.6249
2600  0.75  0.00 -1.6329
2600  1.00  0.00 -1.6123
2600 -0.25  0.10 -1.3636
2600 -0.50  0.20 -1.2447
2600 -0.75  0.30 -1.1337
2600 -1.00  0.40 -1.0225
2600 -1.50  0.40 -0.6791
2600 -2.50  0.40  0.0142
2700  0.00  0.00 -1.2429
2700  0.25  0.00 -1.3179
2700  0.50  0.00 -1.3690
2700  0.75  0.00 -1.3977
2700  1.00  0.00 -1.4031
2700 -0.25  0.10 -1.1297
2700 -0.50  0.20 -1.0343
2700 -0.75  0.30 -0.9454
2700 -2.00  0.40 -0.2591
2700 -2.50  0.40  0.0212
2800  0.00  0.00 -1.0151
2800  0.25  0.00 -1.0877
2800  0.50  0.00 -1.1462
2800  0.75  0.00 -1.1901
2800  1.00  0.00 -1.2181
2800 -0.25  0.10 -0.9258
2800 -0.50  0.20 -0.8500
2800 -0.75  0.30 -0.7784
2800 -1.00  0.40 -0.7062
2800 -1.50  0.40 -0.4711
2800 -2.00  0.40 -0.2142
2800 -2.50  0.40  0.0247
2800 -4.00  0.40  0.4784
2900  0.00  0.00 -0.8235
2900  0.25  0.00 -0.8927
2900  0.50  0.00 -0.9560
2900  0.75  0.00 -1.0128
2900  1.00  0.00 -1.0613
2900 -0.25  0.10 -0.7511
2900 -0.50  0.20 -0.6886
2900 -0.75  0.30 -0.6302
2900 -1.00  0.40 -0.5724
2900 -1.50  0.40 -0.3833
2900 -2.00  0.40 -0.1758
2900 -2.50  0.40  0.0253
2900 -4.00  0.40  0.4355
3000  0.00  0.00 -0.6630
3000  0.25  0.00 -0.7299
3000  0.50  0.00 -0.7979
3000  0.75  0.00 -0.8665
3000  1.00  0.00 -0.9345
3000 -0.25  0.10 -0.6035
3000 -0.50  0.20 -0.5516
3000 -0.75  0.30 -0.5034
3000 -1.00  0.40 -0.4561
3000 -1.50  0.40 -0.3083
3000 -2.00  0.40 -0.1440
3000 -2.50  0.40  0.0231
3000 -4.00  0.40  0.3893
3100  0.00  0.00 -0.5310
3100  0.25  0.00 -0.5962
3100  0.50  0.00 -0.6689
3100  0.75  0.00 -0.7492
3100  1.00  0.00 -0.8360
3100 -0.25  0.10 -0.4808
3100 -0.50  0.20 -0.4367
3100 -0.75  0.30 -0.3964
3100 -1.00  0.40 -0.3580
3100 -1.50  0.40 -0.2455
3100 -2.00  0.40 -0.1185
3100 -2.50  0.40  0.0188
3100 -4.00  0.40  0.3417
3100 -5.00  0.40  0.3803
3200  0.00  0.00 -0.4238
3200  0.25  0.00 -0.4876
3200  0.50  0.00 -0.5646
3200  0.75  0.00 -0.6558
3200  1.00  0.00 -0.7600
3200 -0.25  0.10 -0.3804
3200 -0.50  0.20 -0.3424
3200 -0.75  0.30 -0.3084
3200 -1.00  0.40 -0.2773
3200 -1.50  0.40 -0.1936
3200 -2.00  0.40 -0.0975
3200 -2.50  0.40  0.0139
3200 -4.00  0.40  0.2933
3200 -5.00  0.40  0.3266
3300  0.00  0.00 -0.3371
3300  0.25  0.00 -0.3989
3300  0.50  0.00 -0.4789
3300  0.75  0.00 -0.5787
3300  1.00  0.00 -0.6982
3300 -0.25  0.10 -0.2991
3300 -0.50  0.20 -0.2660
3300 -0.75  0.30 -0.2372
3300 -1.00  0.40 -0.2117
3300 -1.50  0.40 -0.1507
3300 -2.00  0.40 -0.0795
3300 -2.50  0.40  0.0100
3300 -3.00  0.40  0.1098
3300 -4.00  0.40  0.2461
3300 -5.00  0.40  0.2740
3400  0.00  0.00 -0.2666
3400  0.25  0.00 -0.3251
3400  0.50  0.00 -0.4056
3400  0.75  0.00 -0.5112
3400  1.00  0.00 -0.6438
3400 -0.25  0.10 -0.2335
3400 -0.50  0.20 -0.2045
3400 -0.75  0.30 -0.1800
3400 -1.00  0.40 -0.1591
3400 -1.50  0.40 -0.1150
3400 -2.00  0.40 -0.0631
3400 -2.50  0.40  0.0080
3400 -3.00  0.40  0.0900
3400 -4.00  0.40  0.2017
3400 -5.00  0.40  0.2235
3500  0.00  0.00 -0.2082
3500  0.25  0.00 -0.2615
3500  0.50  0.00 -0.3395
3500  0.75  0.00 -0.4480
3500  1.00  0.00 -0.5898
3500 -0.25  0.10 -0.1800
3500 -0.50  0.20 -0.1551
3500 -0.75  0.30 -0.1343
3500 -1.00  0.40 -0.1170
3500 -1.50  0.40 -0.0854
3500 -2.00  0.40 -0.0479
3500 -2.50  0.40  0.0079
3500 -3.00  0.40  0.0741
3500 -5.00  0.40  0.1781
3600  0.00  0.00 -0.1590
3600  0.25  0.00 -0.2050
3600  0.50  0.00 -0.2772
3600  0.75  0.00 -0.3845
3600  1.00  0.00 -0.5267
3600 -0.25  0.10 -0.1358
3600 -0.50  0.20 -0.1151
3600 -0.75  0.30 -0.0977
3600 -1.00  0.40 -0.0836
3600 -1.50  0.40 -0.0608
3600 -2.00  0.40 -0.0341
3600 -2.50  0.40  0.0094
3600 -3.00  0.40  0.0620
3700  0.00  0.00 -0.1174
3700  0.25  0.00 -0.1556
3700  0.50  0.00 -0.2191
3700  0.75  0.00 -0.3164
3700  1.00  0.00 -0.4428
3700 -0.25  0.10 -0.0989
3700 -0.50  0.20 -0.0824
3700 -0.75  0.30 -0.0685
3700 -1.00  0.40 -0.0572
3700 -1.50  0.40 -0.0407
3700 -2.00  0.40 -0.0221
3700 -2.50  0.40  0.0117
3700 -3.00  0.40  0.0533
3800  0.00  0.00 -0.0831
3800  0.25  0.00 -0.1142
3800  0.50  0.00 -0.1666
3800  0.75  0.00 -0.2453
3800  1.00  0.00 -0.3402
3800 -0.25  0.10 -0.0685
3800 -0.50  0.20 -0.0555
3800 -0.75  0.30 -0.0448
3800 -1.00  0.40 -0.0361
3800 -1.50  0.40 -0.0244
3800 -2.00  0.40 -0.0116
3800 -2.50  0.40  0.0144
3800 -3.00  0.40  0.0475
3900  0.00  0.00 -0.0560
3900  0.25  0.00 -0.0812
3900  0.50  0.00 -0.1216
3900  0.75  0.00 -0.1772
3900  1.00  0.00 -0.2374
3900 -0.25  0.10 -0.0441
3900 -0.50  0.20 -0.0339
3900 -0.75  0.30 -0.0257
3900 -1.00  0.40 -0.0193
3900 -1.50  0.40 -0.0110
3900 -2.00  0.40 -0.0022
3900 -2.50  0.40  0.0176
3900 -3.00  0.40  0.0439
3900 -4.00  0.40  0.0706
4000  0.00  0.00 -0.0353
4000  0.25  0.00 -0.0551
4000  0.50  0.00 -0.0832
4000  0.75  0.00 -0.1168
4000  1.00  0.00 -0.1490
4000 -0.25  0.10 -0.0254
4000 -0.50  0.20 -0.0172
4000 -0.75  0.30 -0.0109
4000 -1.00  0.40 -0.0061
4000 -1.50  0.40  0.0000
4000 -2.00  0.40  0.0060
4000 -2.50  0.40  0.0210
4000 -3.00  0.40  0.0419
4250  0.00  0.00 -0.0015
4250  0.25  0.00 -0.0059
4250  0.50  0.00 -0.0082
4250  0.75  0.00 -0.0075
4250  1.00  0.00 -0.0059
4250 -0.25  0.10  0.0018
4250 -0.50  0.20  0.0052
4250 -0.75  0.30  0.0080
4250 -1.00  0.40  0.0102
4250 -1.50  0.40  0.0160
4250 -2.00  0.40  0.0216
4250 -2.50  0.40  0.0310
4250 -3.00  0.40  0.0426
4500  0.00  0.00  0.0289
4500  0.25  0.00  0.0369
4500  0.50  0.00  0.0465
4500  0.75  0.00  0.0569
4500  1.00  0.00  0.0676
4500 -0.25  0.10  0.0231
4500 -0.50  0.20  0.0189
4500 -0.75  0.30  0.0161
4500 -1.00  0.40  0.0145
4500 -1.50  0.40  0.0209
4500 -2.00  0.40  0.0305
4500 -2.50  0.40  0.0404
4500 -3.00  0.40  0.0477
4500 -4.00  0.40  0.0493
4750  0.00  0.00  0.0561
4750  0.25  0.00  0.0676
4750  0.50  0.00  0.0801
4750  0.75  0.00  0.0934
4750  1.00  0.00  0.1075
4750 -0.25  0.10  0.0457
4750 -0.50  0.20  0.0359
4750 -0.75  0.30  0.0274
4750 -1.00  0.40  0.0205
4750 -1.50  0.40  0.0215
4750 -2.00  0.40  0.0309
4750 -2.50  0.40  0.0397
4750 -3.00  0.40  0.0431
4750 -4.00  0.40  0.0400
4750 -5.00  0.40  0.0373
5000  0.00  0.00  0.0690
5000  0.25  0.00  0.0821
5000  0.50  0.00  0.0964
5000  0.75  0.00  0.1117
5000  1.00  0.00  0.1280
5000 -0.25  0.10  0.0564
5000 -0.50  0.20  0.0445
5000 -0.75  0.30  0.0338
5000 -1.00  0.40  0.0247
5000 -1.50  0.40  0.0193
5000 -2.00  0.40  0.0238
5000 -2.50  0.40  0.0275
5000 -3.00  0.40  0.0262
5000 -4.00  0.40  0.0203
5000 -5.00  0.40  0.0177
5250  0.00  0.00  0.0695
5250  0.25  0.00  0.0842
5250  0.50  0.00  0.1004
5250  0.75  0.00  0.1177
5250  1.00  0.00  0.1360
5250 -0.25  0.10  0.0549
5250 -0.50  0.20  0.0413
5250 -0.75  0.30  0.0291
5250 -1.00  0.40  0.0185
5250 -1.50  0.40  0.0091
5250 -2.00  0.40  0.0066
5250 -2.50  0.40  0.0032
5250 -3.00  0.40 -0.0022
5250 -4.00  0.40 -0.0094
5250 -5.00  0.40 -0.0118
5500  0.00  0.00  0.0588
5500  0.25  0.00  0.0757
5500  0.50  0.00  0.0943
5500  0.75  0.00  0.1140
5500  1.00  0.00  0.1348
5500 -0.25  0.10  0.0423
5500 -0.50  0.20  0.0271
5500 -0.75  0.30  0.0135
5500 -1.00  0.40  0.0015
5500 -1.50  0.40 -0.0131
5500 -2.00  0.40 -0.0231
5500 -2.50  0.40 -0.0322
5500 -3.00  0.40 -0.0394
5500 -4.00  0.40 -0.0468
5500 -5.00  0.40 -0.0492
5750  0.00  0.00  0.0379
5750  0.25  0.00  0.0570
5750  0.50  0.00  0.0780
5750  0.75  0.00  0.1005
5750  1.00  0.00  0.1244
5750 -0.25  0.10  0.0198
5750 -0.50  0.20  0.0031
5750 -0.75  0.30 -0.0121
5750 -1.00  0.40 -0.0257
5750 -1.50  0.40 -0.0465
5750 -2.00  0.40 -0.0626
5750 -2.50  0.40 -0.0744
5750 -3.00  0.40 -0.0821
5750 -4.00  0.40 -0.0894
5750 -5.00  0.40 -0.0917
6000  0.00  0.00  0.0088
6000  0.25  0.00  0.0298
6000  0.50  0.00  0.0526
6000  0.75  0.00  0.0774
6000  1.00  0.00  0.1041
6000 -0.25  0.10 -0.0110
6000 -0.50  0.20 -0.0293
6000 -0.75  0.30 -0.0462
6000 -1.00  0.40 -0.0614
6000 -1.50  0.40 -0.0875
6000 -2.00  0.40 -0.1066
6000 -2.50  0.40 -0.1191
6000 -3.00  0.40 -0.1269
6000 -4.00  0.40 -0.1341
6000 -5.00  0.40 -0.1363
6250  0.00  0.00 -0.0267
6250  0.25  0.00 -0.0037
6250  0.50  0.00  0.0206
6250  0.75  0.00  0.0468
6250  1.00  0.00  0.0753
6250 -0.25  0.10 -0.0481
6250 -0.50  0.20 -0.0681
6250 -0.75  0.30 -0.0865
6250 -1.00  0.40 -0.1029
6250 -1.50  0.40 -0.1315
6250 -2.00  0.40 -0.1511
6250 -2.50  0.40 -0.1636
6250 -3.00  0.40 -0.1712
6250 -4.00  0.40 -0.1782
6250 -5.00  0.40 -0.1803
6500  0.00  0.00 -0.0670
6500  0.25  0.00 -0.0420
6500  0.50  0.00 -0.0161
6500  0.75  0.00  0.0112
6500  1.00  0.00  0.0405
6500 -0.25  0.10 -0.0898
6500 -0.50  0.20 -0.1109
6500 -0.75  0.30 -0.1300
6500 -1.00  0.40 -0.1467
6500 -1.50  0.40 -0.1753
6500 -2.00  0.40 -0.1943
6500 -2.50  0.40 -0.2063
6500 -3.00  0.40 -0.2136
6500 -4.00  0.40 -0.2201
6500 -5.00  0.40 -0.2223
6750  0.00  0.00 -0.1105
6750  0.25  0.00 -0.0839
6750  0.50  0.00 -0.0566
6750  0.75  0.00 -0.0283
6750  1.00  0.00  0.0015
6750 -0.25  0.10 -0.1340
