 E(B-V) = 0.28
2500  0.25  0.00 -3.2968
2500  0.50  0.00 -3.3924
2500  0.75  0.00 -3.4457
2500  1.00  0.00 -3.4564
2500 -0.25  0.10 -2.9625
2500 -0.50  0.20 -2.8006
2500 -0.75  0.30 -2.6682
2500 -1.00  0.40 -2.5646
2500 -1.50  0.40 -2.3799
2500 -2.00  0.40 -2.2295
2500 -2.50  0.40 -2.0668
2500 -3.00  0.40 -1.8916
2500 -4.00  0.40 -1.6212
2600  0.25  0.00 -3.1700
2600  0.50  0.00 -3.2853
2600  0.75  0.00 -3.3640
2600  1.00  0.00 -3.4032
2600 -0.25  0.10 -2.8437
2600 -0.50  0.20 -2.6915
2600 -0.75  0.30 -2.5574
2600 -1.00  0.40 -2.4446
2600 -1.50  0.40 -2.2414
2600 -2.00  0.40 -2.0979
2600 -2.50  0.40 -1.9623
2600 -3.00  0.40 -1.8283
2600 -4.00  0.40 -1.6163
2700  0.00  0.00 -2.9041
2700  0.25  0.00 -3.0599
2700  0.50  0.00 -3.1951
2700  0.75  0.00 -3.2996
2700  1.00  0.00 -3.3679
2700 -0.25  0.10 -2.7360
2700 -0.50  0.20 -2.5933
2700 -0.75  0.30 -2.4660
2700 -1.00  0.40 -2.3499
2700 -1.50  0.40 -2.1167
2700 -2.00  0.40 -1.9711
2700 -2.50  0.40 -1.8598
2700 -3.00  0.40 -1.7658
2700 -4.00  0.40 -1.6079
2800  0.00  0.00 -2.7984
2800  0.25  0.00 -2.9650
2800  0.50  0.00 -3.1197
2800  0.75  0.00 -3.2499
2800  1.00  0.00 -3.3476
2800 -0.25  0.10 -2.6414
2800 -0.50  0.20 -2.5061
2800 -0.75  0.30 -2.3854
2800 -1.00  0.40 -2.2735
2800 -2.00  0.40 -1.8535
2800 -2.50  0.40 -1.7637
2800 -3.00  0.40 -1.7044
2800 -4.00  0.40 -1.5936
2800 -5.00  0.40 -1.5201
2900  0.00  0.00 -2.7051
2900  0.25  0.00 -2.8816
2900  0.50  0.00 -3.0541
2900  0.75  0.00 -3.2090
2900  1.00  0.00 -3.3361
2900 -0.25  0.10 -2.5582
2900 -0.50  0.20 -2.4290
2900 -0.75  0.30 -2.3130
2900 -1.00  0.40 -2.2061
2900 -2.50  0.40 -1.6772
2900 -3.00  0.40 -1.6445
2900 -4.00  0.40 -1.5718
2900 -5.00  0.40 -1.5139
3100  0.00  0.00 -2.5348
3100  0.25  0.00 -2.7210
3100  0.50  0.00 -2.9155
3100  0.75  0.00 -3.1068
3100  1.00  0.00 -3.2818
3100 -0.25  0.10 -2.4088
3100 -0.50  0.20 -2.2909
3100 -0.75  0.30 -2.1813
3100 -1.00  0.40 -2.0791
3100 -1.50  0.40 -1.7975
3100 -2.50  0.40 -1.5436
3100 -3.00  0.40 -1.5380
3100 -4.00  0.40 -1.5089
3100 -5.00  0.40 -1.4753
3200  0.00  0.00 -2.4369
3200  0.25  0.00 -2.6153
3200  0.50  0.00 -2.8030
3200  0.75  0.00 -2.9928
3200  1.00  0.00 -3.1731
3200 -0.25  0.10 -2.3265
3200 -0.50  0.20 -2.2177
3200 -0.75  0.30 -2.1126
3200 -1.00  0.40 -2.0127
3200 -1.50  0.40 -1.7475
3200 -2.50  0.40 -1.4992
3200 -3.00  0.40 -1.4962
3200 -4.00  0.40 -1.4726
3200 -5.00  0.40 -1.4460
3300  0.00  0.00 -2.2961
3300  0.25  0.00 -2.4526
3300  0.50  0.00 -2.6157
3300  0.75  0.00 -2.7800
3300  1.00  0.00 -2.9391
3300 -0.25  0.10 -2.2077
3300 -0.50  0.20 -2.1140
3300 -0.75  0.30 -2.0204
3300 -1.00  0.40 -1.9291
3300 -1.50  0.40 -1.6905
3300 -2.50  0.40 -1.4681
3300 -3.00  0.40 -1.4626
3300 -4.00  0.40 -1.4364
3400  0.00  0.00 -2.1163
3400  0.25  0.00 -2.2386
3400  0.50  0.00 -2.3613
3400  0.75  0.00 -2.4812
3400  1.00  0.00 -2.5970
3400 -0.25  0.10 -2.0515
3400 -0.50  0.20 -1.9774
3400 -0.75  0.30 -1.9003
3400 -1.00  0.40 -1.8240
3400 -1.50  0.40 -1.6266
3400 -2.00  0.40 -1.5043
3400 -2.50  0.40 -1.4481
3400 -3.00  0.40 -1.4354
3400 -4.00  0.40 -1.4017
