 E(B-V) = 0.28
2500  0.00  0.00 -7.2014
2500 -0.25  0.10 -6.9337
2500 -0.50  0.20 -6.7302
2500 -0.75  0.30 -6.5750
2500 -1.00  0.40 -6.4661
2500 -1.50  0.40 -6.6235
2500 -2.50  0.40 -7.8151
2500 -3.00  0.40 -8.4659
2600  0.00  0.00 -7.1302
2600  0.25  0.00 -7.3187
2600  0.50  0.00 -7.5342
2600 -0.25  0.10 -6.8671
2600 -0.50  0.20 -6.6603
2600 -0.75  0.30 -6.4962
2600 -1.00  0.40 -6.3730
2600 -1.50  0.40 -6.4083
2600 -2.50  0.40 -7.4049
2600 -3.00  0.40 -8.0239
2700  0.00  0.00 -7.0651
2700  0.25  0.00 -7.2705
2700 -0.25  0.10 -6.8069
2700 -0.50  0.20 -6.5981
2700 -0.75  0.30 -6.4275
2700 -1.00  0.40 -6.2932
2700 -1.50  0.40 -6.2428
2700 -2.50  0.40 -7.0590
2700 -3.00  0.40 -7.6227
2800  0.00  0.00 -6.9991
2800  0.25  0.00 -7.2157
2800  0.50  0.00 -7.4538
2800  0.75  0.00 -7.6997
2800  1.00  0.00 -7.9369
2800 -0.25  0.10 -6.7463
2800 -0.50  0.20 -6.5371
2800 -0.75  0.30 -6.3623
2800 -1.00  0.40 -6.2199
2800 -1.50  0.40 -6.1171
2800 -2.50  0.40 -6.7721
2800 -3.00  0.40 -7.2611
2900  0.00  0.00 -6.9233
2900  0.25  0.00 -7.1448
2900  0.50  0.00 -7.3847
2900  0.75  0.00 -7.6306
2900  1.00  0.00 -7.8671
2900 -0.25  0.10 -6.6777
2900 -0.50  0.20 -6.4702
2900 -0.75  0.30 -6.2939
2900 -1.00  0.40 -6.1469
2900 -1.50  0.40 -6.0194
2900 -2.00  0.40 -6.1785
2900 -2.50  0.40 -6.5435
2900 -3.00  0.40 -6.9437
3000  0.00  0.00 -6.8266
3000  0.25  0.00 -7.0456
3000  0.50  0.00 -7.2786
3000  0.75  0.00 -7.5148
3000  1.00  0.00 -7.7397
3000 -0.25  0.10 -6.5912
3000 -0.50  0.20 -6.3887
3000 -0.75  0.30 -6.2149
3000 -1.00  0.40 -6.0680
3000 -1.50  0.40 -5.9370
3000 -2.00  0.40 -6.0512
3000 -2.50  0.40 -6.3738
3000 -3.00  0.40 -6.6789
3100  0.00  0.00 -6.6948
3100  0.25  0.00 -6.9021
3100  0.50  0.00 -7.1178
3100  0.75  0.00 -7.3308
3100  1.00  0.00 -7.5282
3100 -0.25  0.10 -6.4750
3100 -0.50  0.20 -6.2830
3100 -0.75  0.30 -6.1172
3100 -1.00  0.40 -5.9764
3100 -1.50  0.40 -5.8587
3100 -2.00  0.40 -5.9457
3100 -2.50  0.40 -6.2340
3100 -3.00  0.40 -6.4731
3200  0.00  0.00 -6.5075
3200  0.25  0.00 -6.6906
3200  0.50  0.00 -6.8747
3200  0.75  0.00 -7.0433
3200  1.00  0.00 -7.1593
3200 -0.25  0.10 -6.3133
3200 -0.50  0.20 -6.1406
3200 -0.75  0.30 -5.9908
3200 -1.00  0.40 -5.8638
3200 -1.50  0.40 -5.7740
3200 -2.00  0.40 -5.8493
3200 -2.50  0.40 -6.0914
3200 -3.00  0.40 -6.3148
3300  0.00  0.00 -6.2565
3300  0.25  0.00 -6.3962
3300  0.50  0.00 -6.5362
3300  0.75  0.00 -6.6544
3300  1.00  0.00 -6.7395
3300 -0.25  0.10 -6.0970
3300 -0.50  0.20 -5.9538
3300 -0.75  0.30 -5.8298
3300 -1.00  0.40 -5.7248
3300 -1.50  0.40 -5.6746
3300 -2.00  0.40 -5.7465
3300 -2.50  0.40 -5.9405
3400  0.00  0.00 -5.9943
3400  0.25  0.00 -6.0866
3400  0.50  0.00 -6.1901
3400  0.75  0.00 -6.2928
3400  1.00  0.00 -6.3881
3400 -0.25  0.10 -5.8677
3400 -0.50  0.20 -5.7557
3400 -0.75  0.30 -5.6590
3400 -1.00  0.40 -5.5760
3400 -1.50  0.40 -5.5583
3400 -2.00  0.40 -5.6264
3400 -2.50  0.40 -5.7845
3400 -3.00  0.40 -6.0039
3400 -4.00  0.40 -6.1901
3500  0.00  0.00 -5.7630
3500  0.25  0.00 -5.8229
3500  0.50  0.00 -5.8971
3500  0.75  0.00 -5.9822
3500  1.00  0.00 -6.0718
3500 -0.25  0.10 -5.6569
