 E(B-V) = 0.28
2500  0.00  0.00 -5.8859
2500 -0.25  0.10 -5.7343
2500 -2.00  0.40 -3.2260
2600  0.00  0.00 -5.3683
2600  0.25  0.00 -5.4462
2600  0.50  0.00 -5.4431
2600  0.75  0.00 -5.3801
2600  1.00  0.00 -5.2613
2600 -0.25  0.10 -5.2360
2600 -0.50  0.20 -5.1131
2600 -0.75  0.30 -4.9805
2600 -1.00  0.40 -4.8206
2600 -1.50  0.40 -3.9594
2600 -2.00  0.40 -2.9878
2700  0.00  0.00 -4.8584
2700  0.25  0.00 -4.9373
2700  0.50  0.00 -4.9430
2700  0.75  0.00 -4.8916
2700  1.00  0.00 -4.7977
2700 -0.25  0.10 -4.7425
2700 -0.50  0.20 -4.6338
2700 -0.75  0.30 -4.5134
2700 -1.00  0.40 -4.3697
2800  0.00  0.00 -4.3579
2800  0.25  0.00 -4.4443
2800  0.50  0.00 -4.4575
2800  0.75  0.00 -4.4259
2800  1.00  0.00 -4.3614
2800 -0.25  0.10 -4.2588
2800 -0.50  0.20 -4.1614
2800 -0.75  0.30 -4.0520
2800 -1.00  0.40 -3.9202
2800 -1.50  0.40 -3.2350
2800 -2.00  0.40 -2.5309
2800 -2.50  0.40 -1.9809
2900  0.00  0.00 -3.8775
2900  0.25  0.00 -3.9716
2900  0.50  0.00 -4.0075
2900  0.75  0.00 -4.0001
2900  1.00  0.00 -3.9670
2900 -0.25  0.10 -3.7943
2900 -0.50  0.20 -3.7084
2900 -0.75  0.30 -3.6086
2900 -1.00  0.40 -3.4903
2900 -1.50  0.40 -2.9000
2900 -2.50  0.40 -1.8742
3000  0.00  0.00 -3.4331
3000  0.25  0.00 -3.5437
3000  0.50  0.00 -3.6020
3000  0.75  0.00 -3.6253
3000  1.00  0.00 -3.6287
3000 -0.25  0.10 -3.3600
3000 -0.50  0.20 -3.2827
3000 -0.75  0.30 -3.1942
3000 -1.00  0.40 -3.0895
3000 -1.50  0.40 -2.6012
3000 -2.50  0.40 -1.7805
3100  0.00  0.00 -3.0386
3100  0.25  0.00 -3.1644
3100  0.50  0.00 -3.2514
3100  0.75  0.00 -3.3091
3100  1.00  0.00 -3.3512
3100 -0.25  0.10 -2.9745
3100 -0.50  0.20 -2.9051
3100 -0.75  0.30 -2.8256
3100 -1.00  0.40 -2.7354
