 E(B-V) = 0.28
2500  0.00  0.00  0.3924
2500  0.25  0.00  0.2416
2500  0.50  0.00  0.1001
2500  0.75  0.00 -0.0194
2500  1.00  0.00 -0.1131
2500 -0.25  0.10  0.5440
2500 -0.50  0.20  0.6698
2500 -0.75  0.30  0.7750
2500 -1.00  0.40  0.8619
2500 -1.50  0.40  0.9961
2500 -2.50  0.40  0.9472
2600  0.00  0.00  0.3903
2600  0.25  0.00  0.2275
2600  0.50  0.00  0.0675
2600  0.75  0.00 -0.0745
2600  1.00  0.00 -0.1908
2600 -0.25  0.10  0.5339
2600 -0.50  0.20  0.6550
2600 -0.75  0.30  0.7570
2600 -1.00  0.40  0.8416
2600 -1.50  0.40  0.9756
2600 -2.00  0.40  1.0094
2600 -2.50  0.40  0.9474
2700  0.00  0.00  0.3832
2700  0.25  0.00  0.2139
2700 -0.25  0.10  0.5183
2700 -0.50  0.20  0.6336
2700 -0.75  0.30  0.7313
2700 -1.00  0.40  0.8124
2700 -1.50  0.40  0.9416
2700 -2.00  0.40  0.9787
2700 -2.50  0.40  0.9306
2800  0.00  0.00  0.3782
2800  0.25  0.00  0.2090
2800  0.50  0.00  0.0276
2800  0.75  0.00 -0.1490
2800 -0.25  0.10  0.5032
2800 -0.50  0.20  0.6110
2800 -0.75  0.30  0.7024
2800 -1.00  0.40  0.7784
2800 -1.50  0.40  0.8976
2800 -2.00  0.40  0.9338
2800 -2.50  0.40  0.8962
2900  0.00  0.00  0.3825
2900  0.25  0.00  0.2225
2900  0.50  0.00  0.0440
2900  0.75  0.00 -0.1380
2900 -0.25  0.10  0.4945
2900 -0.50  0.20  0.5919
2900 -0.75  0.30  0.6747
2900 -1.00  0.40  0.7433
2900 -1.50  0.40  0.8476
2900 -2.00  0.40  0.8800
2900 -2.50  0.40  0.8573
3000  0.00  0.00  0.4028
3000  0.25  0.00  0.2635
3000 -0.25  0.10  0.4971
3000 -0.50  0.20  0.5804
3000 -0.75  0.30  0.6515
3000 -1.00  0.40  0.7101
3000 -1.50  0.40  0.7953
3000 -2.00  0.40  0.8225
3000 -2.50  0.40  0.8152
