 E(B-V) = 0.28
2500  0.00  0.00 -2.9862
2500  0.25  0.00 -3.1439
2500  0.50  0.00 -3.2836
2500  0.75  0.00 -3.3527
2500  1.00  0.00 -3.3667
2500 -0.25  0.10 -2.8285
2500 -0.50  0.20 -2.7095
2500 -0.75  0.30 -2.6154
2500 -1.00  0.40 -2.5375
2500 -1.50  0.40 -2.3802
2500 -2.00  0.40 -2.2108
2500 -2.50  0.40 -1.9958
2500 -3.00  0.40 -1.7694
2600  0.00  0.00 -2.8528
2600  0.25  0.00 -3.0360
2600  0.50  0.00 -3.1700
2600  0.75  0.00 -3.2520
2600  1.00  0.00 -3.2886
2600 -0.25  0.10 -2.6927
2600 -0.50  0.20 -2.5699
2600 -0.75  0.30 -2.4739
2600 -1.00  0.40 -2.3963
2600 -1.50  0.40 -2.2392
2600 -2.00  0.40 -2.0892
2600 -2.50  0.40 -1.9108
2600 -3.00  0.40 -1.7260
2700  0.00  0.00 -2.7509
2700  0.25  0.00 -2.9303
2700  0.50  0.00 -3.0656
2700  0.75  0.00 -3.1649
2700  1.00  0.00 -3.2263
2700 -0.25  0.10 -2.5885
2700 -0.50  0.20 -2.4581
2700 -0.75  0.30 -2.3549
2700 -1.00  0.40 -2.2725
2700 -1.50  0.40 -2.1065
2700 -2.00  0.40 -1.9679
2700 -2.50  0.40 -1.8252
2700 -3.00  0.40 -1.6832
2700 -4.00  0.40 -1.4406
2800  0.00  0.00 -2.6615
2800  0.25  0.00 -2.8300
2800  0.50  0.00 -2.9730
2800  0.75  0.00 -3.0918
2800  1.00  0.00 -3.1790
2800 -0.25  0.10 -2.5056
2800 -0.50  0.20 -2.3715
2800 -0.75  0.30 -2.2598
2800 -1.00  0.40 -2.1688
2800 -1.50  0.40 -1.9838
2800 -2.00  0.40 -1.8516
2800 -2.50  0.40 -1.7424
2800 -3.00  0.40 -1.6401
2800 -4.00  0.40 -1.4438
2900  0.00  0.00 -2.5746
2900  0.25  0.00 -2.7376
2900  0.50  0.00 -2.8913
2900  0.75  0.00 -3.0300
2900  1.00  0.00 -3.1436
2900 -0.25  0.10 -2.4311
2900 -0.50  0.20 -2.3020
2900 -0.75  0.30 -2.1854
2900 -1.00  0.40 -2.0853
2900 -1.50  0.40 -1.8740
2900 -2.00  0.40 -1.7453
2900 -2.50  0.40 -1.6646
2900 -3.00  0.40 -1.5953
2900 -4.00  0.40 -1.4411
2900 -5.00  0.40 -1.3490
3000  0.00  0.00 -2.4897
3000  0.25  0.00 -2.6523
3000  0.50  0.00 -2.8168
3000  0.75  0.00 -2.9745
3000  1.00  0.00 -3.1139
3000 -0.25  0.10 -2.3584
3000 -0.50  0.20 -2.2386
3000 -0.75  0.30 -2.1250
3000 -1.00  0.40 -2.0191
3000 -1.50  0.40 -1.7799
3000 -2.00  0.40 -1.6523
3000 -2.50  0.40 -1.5935
3000 -3.00  0.40 -1.5489
3000 -4.00  0.40 -1.4312
3000 -5.00  0.40 -1.3564
3100  0.00  0.00 -2.4061
3100  0.25  0.00 -2.5703
3100  0.50  0.00 -2.7432
3100  0.75  0.00 -2.9162
3100  1.00  0.00 -3.0775
3100 -0.25  0.10 -2.2861
3100 -0.50  0.20 -2.1748
3100 -0.75  0.30 -2.0682
3100 -1.00  0.40 -1.9639
3100 -2.50  0.40 -1.5308
3100 -4.00  0.40 -1.4140
3100 -5.00  0.40 -1.3551
3200  0.00  0.00 -2.3202
3200  0.25  0.00 -2.4835
3200  0.50  0.00 -2.6574
3200  0.75  0.00 -2.8360
3200  1.00  0.00 -3.0089
3200 -0.25  0.10 -2.2113
3200 -0.50  0.20 -2.1069
3200 -0.75  0.30 -2.0067
3200 -1.00  0.40 -1.9088
3200 -1.50  0.40 -1.6388
3200 -2.00  0.40 -1.5129
3200 -2.50  0.40 -1.4781
3200 -3.00  0.40 -1.4596
3200 -4.00  0.40 -1.3910
3200 -5.00  0.40 -1.3449
3300  0.00  0.00 -2.2146
3300  0.25  0.00 -2.3675
3300  0.50  0.00 -2.5291
3300  0.75  0.00 -2.6961
3300  1.00  0.00 -2.8621
3300 -0.25  0.10 -2.1217
3300 -0.50  0.20 -2.0276
3300 -0.75  0.30 -1.9349
3300 -1.00  0.40 -1.8444
3300 -2.00  0.40 -1.4658
3300 -2.50  0.40 -1.4361
3300 -3.00  0.40 -1.4216
3300 -4.00  0.40 -1.3642
3300 -5.00  0.40 -1.3276
3400  0.00  0.00 -2.0734
3400  0.25  0.00 -2.2039
3400  0.50  0.00 -2.3385
3400  0.75  0.00 -2.4756
3400  1.00  0.00 -2.6109
3400 -0.25  0.10 -2.0001
3400 -0.50  0.20 -1.9210
3400 -0.75  0.30 -1.8411
3400 -1.00  0.40 -1.7630
3400 -2.00  0.40 -1.4318
3400 -2.50  0.40 -1.4030
3400 -3.00  0.40 -1.3887
3400 -4.00  0.40 -1.3357
3400 -5.00  0.40 -1.3059
3500  0.00  0.00 -1.9114
3500  0.25  0.00 -2.0113
3500  0.50  0.00 -2.1121
3500  0.75  0.00 -2.2127
3500  1.00  0.00 -2.3123
3500 -0.25  0.10 -1.8587
3500 -0.50  0.20 -1.7977
3500 -0.75  0.30 -1.7340
3500 -1.00  0.40 -1.6712
3500 -1.50  0.40 -1.5102
3500 -2.00  0.40 -1.4094
3500 -2.50  0.40 -1.3761
3500 -3.00  0.40 -1.3592
3500 -4.00  0.40 -1.3067
3500 -5.00  0.40 -1.2818
3600  0.00  0.00 -1.7494
3600  0.25  0.00 -1.8199
3600  0.50  0.00 -1.8925
3600  0.75  0.00 -1.9657
3600  1.00  0.00 -2.0411
3600 -0.25  0.10 -1.7149
3600 -0.50  0.20 -1.6720
3600 -0.75  0.30 -1.6254
3600 -1.00  0.40 -1.5784
3600 -1.50  0.40 -1.4627
3600 -2.00  0.40 -1.3899
3600 -2.50  0.40 -1.3527
3600 -3.00  0.40 -1.3303
3600 -4.00  0.40 -1.2781
3600 -5.00  0.40 -1.2571
3700  0.00  0.00 -1.6018
3700  0.25  0.00 -1.6499
3700  0.50  0.00 -1.7007
3700  0.75  0.00 -1.7554
3700  1.00  0.00 -1.8138
3700 -0.25  0.10 -1.5810
3700 -0.50  0.20 -1.5537
3700 -0.75  0.30 -1.5227
3700 -1.00  0.40 -1.4906
3700 -1.50  0.40 -1.4117
3700 -2.00  0.40 -1.3634
3700 -2.50  0.40 -1.3281
3700 -3.00  0.40 -1.3002
3700 -4.00  0.40 -1.2502
3800  0.00  0.00 -1.4748
3800  0.25  0.00 -1.5058
3800  0.50  0.00 -1.5415
3800  0.75  0.00 -1.5819
3800  1.00  0.00 -1.6271
3800 -0.25  0.10 -1.4635
3800 -0.50  0.20 -1.4477
3800 -0.75  0.30 -1.4294
3800 -1.00  0.40 -1.4100
3800 -1.50  0.40 -1.3616
3800 -2.00  0.40 -1.3315
3800 -2.50  0.40 -1.2999
3800 -3.00  0.40 -1.2679
3800 -4.00  0.40 -1.2221
3900  0.00  0.00 -1.3691
3900  0.25  0.00 -1.3880
3900  0.50  0.00 -1.4117
3900  0.75  0.00 -1.4405
3900  1.00  0.00 -1.4746
3900 -0.25  0.10 -1.3639
3900 -0.50  0.20 -1.3560
3900 -0.75  0.30 -1.3469
3900 -1.00  0.40 -1.3373
3900 -1.50  0.40 -1.3129
3900 -2.00  0.40 -1.2952
3900 -2.50  0.40 -1.2699
3900 -3.00  0.40 -1.2381
3900 -4.00  0.40 -1.1940
3900 -5.00  0.40 -1.1830
4000  0.00  0.00 -1.2819
4000  0.25  0.00 -1.2922
4000  0.50  0.00 -1.3068
4000  0.75  0.00 -1.3263
4000  1.00  0.00 -1.3510
4000 -0.25  0.10 -1.2805
4000 -0.50  0.20 -1.2779
4000 -0.75  0.30 -1.2747
4000 -1.00  0.40 -1.2713
4000 -1.50  0.40 -1.2618
4000 -2.00  0.40 -1.2511
4000 -2.50  0.40 -1.2302
4000 -3.00  0.40 -1.2005
4000 -4.00  0.40 -1.1626
4000 -5.00  0.40 -1.1541
4250  0.00  0.00 -1.1217
4250  0.25  0.00 -1.1211
4250  0.50  0.00 -1.1225
4250  0.75  0.00 -1.1267
4250  1.00  0.00 -1.1346
4250 -0.25  0.10 -1.1253
4250 -0.50  0.20 -1.1284
4250 -0.75  0.30 -1.1310
4250 -1.00  0.40 -1.1332
4250 -1.50  0.40 -1.1337
4250 -2.00  0.40 -1.1290
4250 -2.50  0.40 -1.1179
4250 -3.00  0.40 -1.1017
4250 -4.00  0.40 -1.0824
4250 -5.00  0.40 -1.0798
4500  0.00  0.00 -1.0088
4500  0.25  0.00 -1.0047
4500  0.50  0.00 -1.0014
4500  0.75  0.00 -0.9994
4500  1.00  0.00 -0.9992
4500 -0.25  0.10 -1.0144
4500 -0.50  0.20 -1.0196
4500 -0.75  0.30 -1.0243
4500 -1.00  0.40 -1.0283
4500 -1.50  0.40 -1.0320
4500 -2.00  0.40 -1.0311
4500 -2.50  0.40 -1.0256
4500 -3.00  0.40 -1.0189
4500 -4.00  0.40 -1.0146
4500 -5.00  0.40 -1.0154
4750  0.00  0.00 -0.9249
4750  0.25  0.00 -0.9188
4750  0.50  0.00 -0.9132
4750  0.75  0.00 -0.9084
4750  1.00  0.00 -0.9047
4750 -0.25  0.10 -0.9321
4750 -0.50  0.20 -0.9388
4750 -0.75  0.30 -0.9450
4750 -1.00  0.40 -0.9504
4750 -1.50  0.40 -0.9572
4750 -2.00  0.40 -0.9600
4750 -2.50  0.40 -0.9607
4750 -3.00  0.40 -0.9617
4750 -4.00  0.40 -0.9652
4750 -5.00  0.40 -0.9670
5000  0.00  0.00 -0.8636
