 E(B-V) = 0.28
2500  0.00  0.00 -8.7391
2500  0.25  0.00 -8.9935
2500  0.50  0.00 -9.2312
2500  0.75  0.00 -9.4277
2500 -0.25  0.10 -8.4353
2500 -0.50  0.20 -8.1858
2500 -0.75  0.30 -7.9731
2500 -1.00  0.40 -7.8098
2500 -1.50  0.40 -7.4853
2500 -2.00  0.40 -7.4160
2600  0.00  0.00 -8.6084
2600  0.25  0.00 -8.8838
2600  0.50  0.00 -9.1441
2600  0.75  0.00 -9.3661
2600  1.00  0.00 -9.5404
2600 -0.25  0.10 -8.3105
2600 -0.50  0.20 -8.0581
2600 -0.75  0.30 -7.8363
2600 -1.00  0.40 -7.6543
2600 -1.50  0.40 -7.2517
2600 -2.00  0.40 -7.0780
2700  0.00  0.00 -8.4821
2700  0.25  0.00 -8.7762
2700 -0.25  0.10 -8.1900
2700 -0.50  0.20 -7.9348
2700 -0.75  0.30 -7.7041
2700 -1.00  0.40 -7.5040
2700 -1.50  0.40 -7.0403
2700 -2.00  0.40 -6.8052
2800  0.00  0.00 -8.3497
2800  0.25  0.00 -8.6593
2800 -0.25  0.10 -8.0642
2800 -0.50  0.20 -7.8068
2800 -0.75  0.30 -7.5683
2800 -1.00  0.40 -7.3520
2800 -1.50  0.40 -6.8445
2800 -2.00  0.40 -6.5854
2900  0.00  0.00 -8.1938
2900 -0.25  0.10 -7.9166
2900 -0.50  0.20 -7.6591
2900 -0.75  0.30 -7.4151
2900 -1.00  0.40 -7.1866
2900 -1.50  0.40 -6.6558
2900 -2.00  0.40 -6.4046
3000  0.00  0.00 -7.9860
3200  0.00  0.00 -7.1773
3200  0.50  0.00 -7.4506
3200 -0.25  0.10 -7.0023
3200 -0.50  0.20 -6.8064
3200 -0.75  0.30 -6.6059
3200 -1.00  0.40 -6.4138
3200 -1.50  0.40 -6.0370
3200 -2.00  0.40 -5.9601
3300  0.00  0.00 -6.4973
3300  0.25  0.00 -6.6601
3300  0.50  0.00 -6.7955
3300  0.75  0.00 -6.8913
3300  1.00  0.00 -6.9911
3300 -0.25  0.10 -6.3766
3300 -0.50  0.20 -6.2412
3300 -0.75  0.30 -6.1037
3300 -1.00  0.40 -5.9751
3300 -1.50  0.40 -5.7748
3300 -2.00  0.40 -5.8024
3400  0.00  0.00 -5.8579
3400  0.25  0.00 -6.0013
3400  0.50  0.00 -6.1574
3400  0.75  0.00 -6.3040
3400  1.00  0.00 -6.4375
3400 -0.25  0.10 -5.7730
3400 -0.50  0.20 -5.6910
3400 -0.75  0.30 -5.6191
3400 -1.00  0.40 -5.5572
3400 -1.50  0.40 -5.5227
3400 -2.00  0.40 -5.6283
3500  0.00  0.00 -5.3617
3500  0.25  0.00 -5.4537
3500  0.50  0.00 -5.5792
3500  0.75  0.00 -5.7254
3500  1.00  0.00 -5.8796
3500 -0.25  0.10 -5.3046
3500 -0.50  0.20 -5.2608
3500 -0.75  0.30 -5.2296
3500 -1.00  0.40 -5.2106
3500 -1.50  0.40 -5.2815
3500 -2.00  0.40 -5.4359
3600  0.00  0.00 -5.0027
3600  0.25  0.00 -5.0586
3600  0.50  0.00 -5.1454
3600  0.75  0.00 -5.2600
