 E(B-V) = 0.28
2500  0.25  0.00 -7.6728
2500  0.50  0.00 -7.7527
2500  0.75  0.00 -7.7967
2500  1.00  0.00 -7.7913
2500 -0.25  0.10 -7.2668
2500 -0.50  0.20 -7.0369
2500 -0.75  0.30 -6.8402
2500 -1.00  0.40 -6.6716
2500 -1.50  0.40 -6.2460
2500 -2.00  0.40 -5.7965
2500 -2.50  0.40 -5.4477
2500 -3.00  0.40 -5.2283
2500 -4.00  0.40 -4.9884
2600  0.25  0.00 -7.3288
2600  0.50  0.00 -7.4336
2600  0.75  0.00 -7.5010
2600  1.00  0.00 -7.5216
2600 -0.25  0.10 -6.9097
2600 -0.50  0.20 -6.6794
2600 -0.75  0.30 -6.4616
2600 -1.00  0.40 -6.2542
2600 -1.50  0.40 -5.7076
2600 -2.00  0.40 -5.2727
2600 -2.50  0.40 -5.0389
2600 -3.00  0.40 -4.9383
2600 -4.00  0.40 -4.8320
2700  0.00  0.00 -6.8341
2700  0.25  0.00 -7.0060
2700  0.50  0.00 -7.1372
2700  0.75  0.00 -7.2327
2700  1.00  0.00 -7.2865
2700 -0.25  0.10 -6.5706
2700 -0.50  0.20 -6.3419
2700 -0.75  0.30 -6.1208
2700 -1.00  0.40 -5.8934
2700 -1.50  0.40 -5.2448
2700 -2.00  0.40 -4.8388
2700 -2.50  0.40 -4.6957
2700 -3.00  0.40 -4.6810
2700 -4.00  0.40 -4.6746
2800  0.00  0.00 -6.5072
2800  0.25  0.00 -6.7094
2800  0.50  0.00 -6.8722
2800  0.75  0.00 -7.0022
2800  1.00  0.00 -7.0962
2800 -0.25  0.10 -6.2509
2800 -0.50  0.20 -6.0209
2800 -0.75  0.30 -5.7970
2800 -1.00  0.40 -5.5658
2800 -2.00  0.40 -4.4845
2800 -2.50  0.40 -4.4072
2800 -3.00  0.40 -4.4480
2800 -4.00  0.40 -4.5111
2800 -5.00  0.40 -4.4571
2900  0.00  0.00 -6.2037
2900  0.25  0.00 -6.4430
2900  0.50  0.00 -6.6442
2900  0.75  0.00 -6.8142
2900  1.00  0.00 -6.9524
2900 -0.25  0.10 -5.9516
2900 -0.50  0.20 -5.7164
2900 -0.75  0.30 -5.4861
2900 -1.00  0.40 -5.2539
2900 -2.50  0.40 -4.1629
2900 -3.00  0.40 -4.2332
2900 -4.00  0.40 -4.3378
2900 -5.00  0.40 -4.3124
3100  0.00  0.00 -5.6499
3100  0.25  0.00 -5.9767
3100  0.50  0.00 -6.2630
3100  0.75  0.00 -6.5128
3100  1.00  0.00 -6.7283
3100 -0.25  0.10 -5.4001
3100 -0.50  0.20 -5.1512
3100 -0.75  0.30 -4.9062
3100 -1.00  0.40 -4.6712
3100 -1.50  0.40 -4.0707
3100 -2.50  0.40 -3.7760
3100 -3.00  0.40 -3.8498
3100 -4.00  0.40 -3.9680
3100 -5.00  0.40 -3.9828
3200  0.00  0.00 -5.3515
3200  0.25  0.00 -5.7083
3200  0.50  0.00 -6.0252
3200  0.75  0.00 -6.3025
3200  1.00  0.00 -6.5415
3200 -0.25  0.10 -5.1141
3200 -0.50  0.20 -4.8708
3200 -0.75  0.30 -4.6313
3200 -1.00  0.40 -4.4055
3200 -1.50  0.40 -3.8833
3200 -2.50  0.40 -3.6235
3200 -3.00  0.40 -3.6824
3200 -4.00  0.40 -3.7847
3200 -5.00  0.40 -3.8097
3300  0.00  0.00 -4.9552
3300  0.25  0.00 -5.3079
3300  0.50  0.00 -5.6327
3300  0.75  0.00 -5.9180
3300  1.00  0.00 -6.1632
3300 -0.25  0.10 -4.7534
3300 -0.50  0.20 -4.5394
3300 -0.75  0.30 -4.3293
3300 -1.00  0.40 -4.1331
3300 -1.50  0.40 -3.7021
3300 -2.50  0.40 -3.4925
3300 -3.00  0.40 -3.5330
3300 -4.00  0.40 -3.6136
3400  0.00  0.00 -4.4837
3400  0.25  0.00 -4.7795
3400  0.50  0.00 -5.0665
3400  0.75  0.00 -5.3241
3400  1.00  0.00 -5.5479
3400 -0.25  0.10 -4.3325
3400 -0.50  0.20 -4.1673
3400 -0.75  0.30 -4.0042
3400 -1.00  0.40 -3.8525
3400 -1.50  0.40 -3.5271
3400 -2.00  0.40 -3.4041
3400 -2.50  0.40 -3.3784
3400 -3.00  0.40 -3.4001
3400 -4.00  0.40 -3.4586
3400 -5.00  0.40 -3.4850
3500  0.00  0.00 -4.0285
3500  0.25  0.00 -4.2381
3500  0.50  0.00 -4.4589
3500  0.75  0.00 -4.6784
3500  1.00  0.00 -4.8866
3500 -0.25  0.10 -3.9288
3500 -0.50  0.20 -3.8159
3500 -0.75  0.30 -3.7023
3500 -1.00  0.40 -3.5947
3500 -1.50  0.40 -3.3635
3500 -2.00  0.40 -3.2767
3500 -2.50  0.40 -3.2682
3500 -4.00  0.40 -3.3187
3500 -5.00  0.40 -3.3401
3600  0.00  0.00 -3.6485
3600  0.25  0.00 -3.7821
3600  0.50  0.00 -3.9340
3600  0.75  0.00 -4.1035
3600  1.00  0.00 -4.2840
3600 -0.25  0.10 -3.5862
3600 -0.50  0.20 -3.5145
3600 -0.75  0.30 -3.4404
3600 -1.00  0.40 -3.3685
3600 -1.50  0.40 -3.2117
3600 -2.00  0.40 -3.1444
3600 -2.50  0.40 -3.1436
3600 -3.00  0.40 -3.1549
3600 -4.00  0.40 -3.1893
3600 -5.00  0.40 -3.2055
3700  0.00  0.00 -3.3496
3700  0.25  0.00 -3.4334
3700  0.50  0.00 -3.5340
3700  0.75  0.00 -3.6537
3700  1.00  0.00 -3.7924
3700 -0.25  0.10 -3.3092
3700 -0.50  0.20 -3.2638
3700 -0.75  0.30 -3.2164
3700 -1.00  0.40 -3.1698
3700 -1.50  0.40 -3.0679
3700 -2.00  0.40 -3.0159
3700 -2.50  0.40 -3.0101
3700 -3.00  0.40 -3.0254
3700 -4.00  0.40 -3.0635
3700 -5.00  0.40 -3.0764
3800  0.00  0.00 -3.1118
3800  0.25  0.00 -3.1676
3800  0.50  0.00 -3.2361
3800  0.75  0.00 -3.3201
3800  1.00  0.00 -3.4216
3800 -0.25  0.10 -3.0829
3800 -0.50  0.20 -3.0518
3800 -0.75  0.30 -3.0203
3800 -1.00  0.40 -2.9897
3800 -1.50  0.40 -2.9257
3800 -2.00  0.40 -2.8886
3800 -2.50  0.40 -2.8811
3800 -3.00  0.40 -2.8962
3800 -4.00  0.40 -2.9343
3800 -5.00  0.40 -2.9452
3900  0.00  0.00 -2.9143
3900  0.25  0.00 -2.9561
3900  0.50  0.00 -3.0069
3900  0.75  0.00 -3.0689
3900  1.00  0.00 -3.1445
3900 -0.25  0.10 -2.8906
3900 -0.50  0.20 -2.8664
3900 -0.75  0.30 -2.8427
3900 -1.00  0.40 -2.8205
3900 -1.50  0.40 -2.7773
3900 -2.00  0.40 -2.7527
3900 -2.50  0.40 -2.7470
3900 -3.00  0.40 -2.7620
3900 -4.00  0.40 -2.8040
3900 -5.00  0.40 -2.8105
4000  0.00  0.00 -2.7422
4000  0.25  0.00 -2.7778
4000  0.50  0.00 -2.8200
4000  0.75  0.00 -2.8703
4000  1.00  0.00 -2.9308
4000 -0.25  0.10 -2.7208
4000 -0.50  0.20 -2.6993
4000 -0.75  0.30 -2.6789
4000 -1.00  0.40 -2.6603
4000 -1.50  0.40 -2.6257
