 E(B-V) = 0.28
2500  0.00  0.00 -7.9443
2500 -0.25  0.10 -7.7276
2500 -0.50  0.20 -7.5638
2500 -0.75  0.30 -7.4140
2500 -1.00  0.40 -7.2591
2500 -1.50  0.40 -6.6140
2500 -2.50  0.40 -4.8405
2500 -3.00  0.40 -4.4422
2600  0.00  0.00 -7.4688
2600  0.25  0.00 -7.5133
2600  0.50  0.00 -7.5061
2600 -0.25  0.10 -7.2606
2600 -0.50  0.20 -7.0931
2600 -0.75  0.30 -6.9326
2600 -1.00  0.40 -6.7624
2600 -1.50  0.40 -6.0711
2600 -2.50  0.40 -4.3050
2600 -3.00  0.40 -4.0436
2700  0.00  0.00 -7.0401
2700  0.25  0.00 -7.1228
2700 -0.25  0.10 -6.8390
2700 -0.50  0.20 -6.6659
2700 -0.75  0.30 -6.4927
2700 -1.00  0.40 -6.3049
2700 -1.50  0.40 -5.5549
2700 -2.50  0.40 -3.8798
2700 -3.00  0.40 -3.7230
2800  0.00  0.00 -6.6659
2800  0.25  0.00 -6.7942
2800  0.50  0.00 -6.8797
2800  0.75  0.00 -6.9303
2800  1.00  0.00 -6.9510
2800 -0.25  0.10 -6.4693
2800 -0.50  0.20 -6.2876
2800 -0.75  0.30 -6.0984
2800 -1.00  0.40 -5.8900
2800 -1.50  0.40 -5.0763
2800 -2.50  0.40 -3.5541
2800 -3.00  0.40 -3.4679
2900  0.00  0.00 -6.3489
2900  0.25  0.00 -6.5315
2900  0.50  0.00 -6.6729
2900  0.75  0.00 -6.7826
2900  1.00  0.00 -6.8667
2900 -0.25  0.10 -6.1520
2900 -0.50  0.20 -5.9567
2900 -0.75  0.30 -5.7469
2900 -1.00  0.40 -5.5142
2900 -1.50  0.40 -4.6420
2900 -2.00  0.40 -3.8174
2900 -2.50  0.40 -3.3153
2900 -3.00  0.40 -3.2678
3000  0.00  0.00 -6.0783
3000  0.25  0.00 -6.3201
3000  0.50  0.00 -6.5174
3000  0.75  0.00 -6.6802
3000  1.00  0.00 -6.8139
3000 -0.25  0.10 -5.8754
3000 -0.50  0.20 -5.6614
3000 -0.75  0.30 -5.4263
3000 -1.00  0.40 -5.1669
3000 -1.50  0.40 -4.2538
3000 -2.00  0.40 -3.5318
3000 -2.50  0.40 -3.1507
3000 -3.00  0.40 -3.1160
3100  0.00  0.00 -5.7992
3100  0.25  0.00 -6.0963
3100  0.50  0.00 -6.3416
3100  0.75  0.00 -6.5455
3100  1.00  0.00 -6.7148
