 E(B-V) = 0.28
2500  0.00  0.00 -8.4691
2500  0.25  0.00 -8.4729
2500  0.50  0.00 -8.4131
2500  0.75  0.00 -8.2881
2500 -0.25  0.10 -8.2366
2500 -0.50  0.20 -8.0649
2500 -0.75  0.30 -7.9124
2500 -1.00  0.40 -7.7583
2500 -1.50  0.40 -7.2036
2500 -2.00  0.40 -6.4324
2600  0.00  0.00 -8.0790
2600  0.25  0.00 -8.1185
2600  0.50  0.00 -8.0994
2600  0.75  0.00 -8.0230
2600  1.00  0.00 -7.9041
2600 -0.25  0.10 -7.8579
2600 -0.50  0.20 -7.6844
2600 -0.75  0.30 -7.5224
2600 -1.00  0.40 -7.3539
2600 -1.50  0.40 -6.7143
2600 -2.00  0.40 -5.8564
2700  0.00  0.00 -7.7321
2700  0.25  0.00 -7.8092
2700 -0.25  0.10 -7.5220
2700 -0.50  0.20 -7.3453
2700 -0.75  0.30 -7.1721
2700 -1.00  0.40 -6.9873
2700 -1.50  0.40 -6.2608
2700 -2.00  0.40 -5.3461
2800  0.00  0.00 -7.4292
2800  0.25  0.00 -7.5521
2800 -0.25  0.10 -7.2280
2800 -0.50  0.20 -7.0451
2800 -0.75  0.30 -6.8582
2800 -1.00  0.40 -6.6547
2800 -1.50  0.40 -5.8397
2800 -2.00  0.40 -4.9030
2900  0.00  0.00 -7.1705
2900 -0.25  0.10 -6.9728
2900 -0.50  0.20 -6.7789
2900 -0.75  0.30 -6.5731
2900 -1.00  0.40 -6.3452
2900 -1.50  0.40 -5.4406
2900 -2.00  0.40 -4.5219
3000  0.00  0.00 -6.9295
3200  0.00  0.00 -6.0069
3200  0.50  0.00 -6.2874
3200 -0.25  0.10 -5.8762
3200 -0.50  0.20 -5.6830
3200 -0.75  0.30 -5.4436
3200 -1.00  0.40 -5.1692
3200 -1.50  0.40 -4.2342
3200 -2.00  0.40 -3.6497
3300  0.00  0.00 -5.0663
3300  0.25  0.00 -5.2870
3300  0.50  0.00 -5.4451
3300  0.75  0.00 -5.5339
3300  1.00  0.00 -5.6134
3300 -0.25  0.10 -4.9773
3300 -0.50  0.20 -4.8290
3300 -0.75  0.30 -4.6399
3300 -1.00  0.40 -4.4267
3300 -1.50  0.40 -3.7577
3300 -2.00  0.40 -3.4046
3400  0.00  0.00 -4.1546
3400  0.25  0.00 -4.3931
3400  0.50  0.00 -4.6135
3400  0.75  0.00 -4.7909
3400  1.00  0.00 -4.9361
3400 -0.25  0.10 -4.0873
