 E(B-V) = 0.28
2500  0.00  0.00 -7.9860
2500 -0.25  0.10 -7.7069
2500 -0.50  0.20 -7.4862
2500 -0.75  0.30 -7.2938
2500 -1.00  0.40 -7.1201
2500 -1.50  0.40 -6.6355
2500 -2.50  0.40 -5.6927
2500 -3.00  0.40 -5.6686
2600  0.00  0.00 -7.6560
2600  0.25  0.00 -7.8118
2600  0.50  0.00 -7.9296
2600 -0.25  0.10 -7.3859
2600 -0.50  0.20 -7.1606
2600 -0.75  0.30 -6.9543
2600 -1.00  0.40 -6.7588
2600 -1.50  0.40 -6.1821
2600 -2.50  0.40 -5.2376
2600 -3.00  0.40 -5.2957
2700  0.00  0.00 -7.3549
2700  0.25  0.00 -7.5455
2700 -0.25  0.10 -7.0922
2700 -0.50  0.20 -6.8606
2700 -0.75  0.30 -6.6395
2700 -1.00  0.40 -6.4221
2700 -1.50  0.40 -5.7648
2700 -2.50  0.40 -4.8714
2700 -3.00  0.40 -4.9796
2800  0.00  0.00 -7.0874
2800  0.25  0.00 -7.3184
2800  0.50  0.00 -7.5116
2800  0.75  0.00 -7.6682
2800  1.00  0.00 -7.7878
2800 -0.25  0.10 -6.8291
2800 -0.50  0.20 -6.5886
2800 -0.75  0.30 -6.3509
2800 -1.00  0.40 -6.1113
2800 -1.50  0.40 -5.3892
2800 -2.50  0.40 -4.5827
2800 -3.00  0.40 -4.7113
2900  0.00  0.00 -6.8474
2900  0.25  0.00 -7.1232
2900  0.50  0.00 -7.3591
2900  0.75  0.00 -7.5588
2900  1.00  0.00 -7.7236
2900 -0.25  0.10 -6.5897
2900 -0.50  0.20 -6.3377
2900 -0.75  0.30 -6.0818
2900 -1.00  0.40 -5.8211
2900 -1.50  0.40 -5.0575
2900 -2.00  0.40 -4.5398
2900 -2.50  0.40 -4.3629
2900 -3.00  0.40 -4.4859
3000  0.00  0.00 -6.6122
3000  0.25  0.00 -6.9327
3000  0.50  0.00 -7.2091
3000  0.75  0.00 -7.4462
3000  1.00  0.00 -7.6457
3000 -0.25  0.10 -6.3531
3000 -0.50  0.20 -6.0887
3000 -0.75  0.30 -5.8161
3000 -1.00  0.40 -5.5390
3000 -1.50  0.40 -4.7665
3000 -2.00  0.40 -4.3196
3000 -2.50  0.40 -4.2052
3000 -3.00  0.40 -4.3030
3100  0.00  0.00 -6.3292
3100  0.25  0.00 -6.6863
3100  0.50  0.00 -6.9946
3100  0.75  0.00 -7.2583
3100  1.00  0.00 -7.4805
3100 -0.25  0.10 -6.0746
3100 -0.50  0.20 -5.8047
