 E(B-V) = 0.28
2500  0.25  0.00 -7.3176
2500  0.50  0.00 -7.4327
2500  0.75  0.00 -7.5663
2500  1.00  0.00 -7.6936
2500 -0.25  0.10 -6.9850
2500 -0.50  0.20 -6.8151
2500 -0.75  0.30 -6.7047
2500 -1.00  0.40 -6.6383
2500 -1.50  0.40 -6.6775
2500 -2.00  0.40 -6.7472
2500 -2.50  0.40 -6.8617
2500 -3.00  0.40 -6.9458
2500 -4.00  0.40 -6.8912
2600  0.25  0.00 -7.1065
2600  0.50  0.00 -7.2579
2600  0.75  0.00 -7.4205
2600  1.00  0.00 -7.5737
2600 -0.25  0.10 -6.7247
2600 -0.50  0.20 -6.5363
2600 -0.75  0.30 -6.3904
2600 -1.00  0.40 -6.2819
2600 -1.50  0.40 -6.2155
2600 -2.00  0.40 -6.2543
2600 -2.50  0.40 -6.4104
2600 -3.00  0.40 -6.5770
2600 -4.00  0.40 -6.6460
2700  0.00  0.00 -6.7529
2700  0.25  0.00 -6.9194
2700  0.50  0.00 -7.1016
2700  0.75  0.00 -7.2905
2700  1.00  0.00 -7.4692
2700 -0.25  0.10 -6.4972
2700 -0.50  0.20 -6.2947
2700 -0.75  0.30 -6.1264
2700 -1.00  0.40 -5.9833
2700 -1.50  0.40 -5.8138
2700 -2.00  0.40 -5.8378
2700 -2.50  0.40 -6.0268
2700 -3.00  0.40 -6.2444
2700 -4.00  0.40 -6.4004
2800  0.00  0.00 -6.5489
2800  0.25  0.00 -6.7498
2800  0.50  0.00 -6.9599
2800  0.75  0.00 -7.1732
2800  1.00  0.00 -7.3765
2800 -0.25  0.10 -6.2929
2800 -0.50  0.20 -6.0791
2800 -0.75  0.30 -5.8936
2800 -1.00  0.40 -5.7297
2800 -2.00  0.40 -5.4907
2800 -2.50  0.40 -5.6984
2800 -3.00  0.40 -5.9364
2800 -4.00  0.40 -6.1494
2800 -5.00  0.40 -6.0604
2900  0.00  0.00 -6.3593
2900  0.25  0.00 -6.5919
2900  0.50  0.00 -6.8273
2900  0.75  0.00 -7.0623
2900  1.00  0.00 -7.2874
2900 -0.25  0.10 -6.1036
2900 -0.50  0.20 -5.8808
2900 -0.75  0.30 -5.6822
2900 -1.00  0.40 -5.5044
2900 -2.50  0.40 -5.4125
2900 -3.00  0.40 -5.6465
2900 -4.00  0.40 -5.8894
2900 -5.00  0.40 -5.8484
3100  0.00  0.00 -5.9853
3100  0.25  0.00 -6.2671
3100  0.50  0.00 -6.5397
3100  0.75  0.00 -6.8006
3100  1.00  0.00 -7.0462
3100 -0.25  0.10 -5.7355
3100 -0.50  0.20 -5.5050
3100 -0.75  0.30 -5.2943
3100 -1.00  0.40 -5.1055
3100 -1.50  0.40 -4.7975
3100 -2.50  0.40 -4.9392
3100 -3.00  0.40 -5.1198
3100 -4.00  0.40 -5.3541
3100 -5.00  0.40 -5.3829
3200  0.00  0.00 -5.7648
3200  0.25  0.00 -6.0549
3200  0.50  0.00 -6.3327
3200  0.75  0.00 -6.5927
3200  1.00  0.00 -6.8311
3200 -0.25  0.10 -5.5287
3200 -0.50  0.20 -5.3062
3200 -0.75  0.30 -5.1018
3200 -1.00  0.40 -4.9192
3200 -1.50  0.40 -4.6379
3200 -2.50  0.40 -4.7448
3200 -3.00  0.40 -4.8888
3200 -4.00  0.40 -5.0969
3200 -5.00  0.40 -5.1437
3300  0.00  0.00 -5.4756
3300  0.25  0.00 -5.7517
3300  0.50  0.00 -6.0190
3300  0.75  0.00 -6.2644
3300  1.00  0.00 -6.4828
3300 -0.25  0.10 -5.2688
3300 -0.50  0.20 -5.0696
3300 -0.75  0.30 -4.8861
3300 -1.00  0.40 -4.7229
3300 -1.50  0.40 -4.4813
3300 -2.50  0.40 -4.5739
3300 -3.00  0.40 -4.6839
3300 -4.00  0.40 -4.8608
3400  0.00  0.00 -5.1264
3400  0.25  0.00 -5.3549
3400  0.50  0.00 -5.5832
3400  0.75  0.00 -5.7952
3400  1.00  0.00 -5.9838
3400 -0.25  0.10 -4.9602
3400 -0.50  0.20 -4.7977
3400 -0.75  0.30 -4.6479
3400 -1.00  0.40 -4.5150
3400 -1.50  0.40 -4.3271
3400 -2.00  0.40 -4.3466
3400 -2.50  0.40 -4.4218
3400 -3.00  0.40 -4.5032
3400 -4.00  0.40 -4.6501
3400 -5.00  0.40 -4.6977
3500  0.00  0.00 -4.7773
3500  0.25  0.00 -4.9418
3500  0.50  0.00 -5.1171
3500  0.75  0.00 -5.2944
3500  1.00  0.00 -5.4653
3500 -0.25  0.10 -4.6524
3500 -0.50  0.20 -4.5301
3500 -0.75  0.30 -4.4168
3500 -1.00  0.40 -4.3155
3500 -1.50  0.40 -4.1788
3500 -2.00  0.40 -4.1898
3500 -2.50  0.40 -4.2728
3500 -4.00  0.40 -4.4615
3500 -5.00  0.40 -4.4981
3600  0.00  0.00 -4.4731
3600  0.25  0.00 -4.5831
3600  0.50  0.00 -4.7088
3600  0.75  0.00 -4.8493
3600  1.00  0.00 -4.9984
3600 -0.25  0.10 -4.3795
3600 -0.50  0.20 -4.2896
3600 -0.75  0.30 -4.2065
3600 -1.00  0.40 -4.1314
