 E(B-V) = 0.28
2500  0.00  0.00  1.4399
2500  0.25  0.00  1.4446
2500  0.50  0.00  1.4506
2500  0.75  0.00  1.4576
2500  1.00  0.00  1.4652
2500 -0.25  0.10  1.4671
2500 -0.50  0.20  1.4882
2500 -0.75  0.30  1.5075
2500 -1.00  0.40  1.5271
2500 -1.50  0.40  1.5663
2500 -2.00  0.40  1.5994
2600  0.00  0.00  1.4375
2600  0.25  0.00  1.4463
2600  0.50  0.00  1.4550
2600  0.75  0.00  1.4636
2600  1.00  0.00  1.4733
2600 -0.25  0.10  1.4604
2600 -0.50  0.20  1.4772
2600 -0.75  0.30  1.4919
2600 -1.00  0.40  1.5064
2600 -2.00  0.40  1.5607
2700  0.00  0.00  1.4310
2700  0.25  0.00  1.4428
2700  0.50  0.00  1.4545
2700  0.75  0.00  1.4658
2700  1.00  0.00  1.4780
2700 -0.25  0.10  1.4502
2700 -0.50  0.20  1.4633
2700 -0.75  0.30  1.4740
2700 -1.00  0.40  1.4842
2700 -2.00  0.40  1.5183
2700 -2.50  0.40  1.5232
2700 -4.00  0.40  1.3001
2800  0.00  0.00  1.4201
2800  0.25  0.00  1.4355
2800  0.50  0.00  1.4502
2800  0.75  0.00  1.4646
2800  1.00  0.00  1.4790
2800 -0.25  0.10  1.4361
2800 -0.50  0.20  1.4464
2800 -0.75  0.30  1.4540
2800 -1.00  0.40  1.4604
2800 -1.50  0.40  1.4555
2800 -2.00  0.40  1.4741
2800 -2.50  0.40  1.4879
2800 -4.00  0.40  1.3133
2900  0.00  0.00  1.4064
2900  0.25  0.00  1.4252
2900  0.50  0.00  1.4431
2900  0.75  0.00  1.4599
2900  1.00  0.00  1.4753
2900 -0.25  0.10  1.4196
2900 -0.50  0.20  1.4270
2900 -0.75  0.30  1.4314
2900 -1.00  0.40  1.4344
2900 -1.50  0.40  1.4180
2900 -2.00  0.40  1.4306
2900 -2.50  0.40  1.4502
2900 -3.00  0.40  1.4412
2900 -4.00  0.40  1.3221
3000  0.00  0.00  1.3907
3000  0.25  0.00  1.4126
3000  0.50  0.00  1.4330
3000  0.75  0.00  1.4511
3000  1.00  0.00  1.4660
3000 -0.25  0.10  1.4012
3000 -0.50  0.20  1.4058
3000 -0.75  0.30  1.4073
3000 -1.00  0.40  1.4071
3000 -1.50  0.40  1.3820
3000 -2.00  0.40  1.3896
3000 -2.50  0.40  1.4123
3000 -4.00  0.40  1.3250
3000 -5.00  0.40  1.2490
3100  0.00  0.00  1.3730
3100  0.25  0.00  1.3973
3100  0.50  0.00  1.4192
3100  0.75  0.00  1.4377
3100  1.00  0.00  1.4516
3100 -0.25  0.10  1.3812
3100 -0.50  0.20  1.3834
3100 -0.75  0.30  1.3821
3100 -1.00  0.40  1.3791
3100 -1.50  0.40  1.3482
3100 -2.00  0.40  1.3519
3100 -2.50  0.40  1.3757
3100 -3.00  0.40  1.3858
3100 -4.00  0.40  1.3226
3100 -5.00  0.40  1.2656
3200  0.00  0.00  1.3529
3200  0.25  0.00  1.3788
3200  0.50  0.00  1.4018
3200  0.75  0.00  1.4204
3200  1.00  0.00  1.4336
3200 -0.25  0.10  1.3593
3200 -0.50  0.20  1.3594
3200 -0.75  0.30  1.3560
3200 -1.00  0.40  1.3508
3200 -1.50  0.40  1.3166
3200 -2.00  0.40  1.3176
3200 -2.50  0.40  1.3407
3200 -3.00  0.40  1.3556
3200 -4.00  0.40  1.3146
3200 -5.00  0.40  1.2741
3300  0.00  0.00  1.3298
3300  0.25  0.00  1.3569
3300  0.50  0.00  1.3809
3300  0.75  0.00  1.4002
3300  1.00  0.00  1.4146
3300 -0.25  0.10  1.3348
3300 -0.50  0.20  1.3335
3300 -0.75  0.30  1.3287
3300 -1.00  0.40  1.3222
3300 -1.50  0.40  1.2871
3300 -2.00  0.40  1.2863
3300 -2.50  0.40  1.3078
3300 -3.00  0.40  1.3251
3300 -4.00  0.40  1.3018
3300 -5.00  0.40  1.2750
3400  0.00  0.00  1.3032
3400  0.25  0.00  1.3310
3400  0.50  0.00  1.3566
3400  0.75  0.00  1.3777
3400  1.00  0.00  1.3960
3400 -0.25  0.10  1.3069
3400 -0.50  0.20  1.3048
3400 -0.75  0.30  1.2995
3400 -1.00  0.40  1.2926
3400 -1.50  0.40  1.2591
3400 -2.00  0.40  1.2571
3400 -2.50  0.40  1.2762
3400 -3.00  0.40  1.2943
3400 -4.00  0.40  1.2848
3400 -5.00  0.40  1.2682
3500  0.00  0.00  1.2730
3500  0.50  0.00  1.3282
3500  0.75  0.00  1.3532
3500  1.00  0.00  1.3752
3500 -0.25  0.10  1.2757
3500 -0.50  0.20  1.2733
3500 -0.75  0.30  1.2680
3500 -1.00  0.40  1.2615
3500 -1.50  0.40  1.2317
3500 -2.00  0.40  1.2292
3500 -2.50  0.40  1.2455
3500 -3.00  0.40  1.2635
3500 -4.00  0.40  1.2645
3500 -5.00  0.40  1.2549
3600  0.00  0.00  1.2404
3600  0.25  0.00  1.2673
3600  0.50  0.00  1.2965
3600  0.75  0.00  1.3250
3600  1.00  0.00  1.3487
3600 -0.25  0.10  1.2421
3600 -0.50  0.20  1.2396
3600 -0.75  0.30  1.2350
3600 -1.00  0.40  1.2294
3600 -1.50  0.40  1.2046
3600 -2.00  0.40  1.2019
3600 -2.50  0.40  1.2155
3600 -3.00  0.40  1.2327
3600 -5.00  0.40  1.2352
3700  0.00  0.00  1.2071
3700  0.25  0.00  1.2327
3700  0.50  0.00  1.2633
3700  0.75  0.00  1.2939
3700  1.00  0.00  1.3205
3700 -0.25  0.10  1.2078
3700 -0.50  0.20  1.2054
3700 -0.75  0.30  1.2015
3700 -1.00  0.40  1.1971
3700 -1.50  0.40  1.1777
3700 -2.00  0.40  1.1751
3700 -2.50  0.40  1.1862
3700 -3.00  0.40  1.2019
3800  0.00  0.00  1.1750
3800  0.25  0.00  1.1992
3800  0.50  0.00  1.2299
3800  0.75  0.00  1.2610
3800  1.00  0.00  1.2912
3800 -0.25  0.10  1.1745
3800 -0.50  0.20  1.1721
3800 -0.75  0.30  1.1689
3800 -1.00  0.40  1.1656
3800 -1.50  0.40  1.1513
3800 -2.00  0.40  1.1490
3800 -2.50  0.40  1.1577
3800 -3.00  0.40  1.1715
3900  0.00  0.00  1.1450
3900  0.25  0.00  1.1676
3900  0.50  0.00  1.1966
3900  0.75  0.00  1.2271
3900  1.00  0.00  1.2596
3900 -0.25  0.10  1.1434
3900 -0.50  0.20  1.1408
3900 -0.75  0.30  1.1380
3900 -1.00  0.40  1.1354
3900 -1.50  0.40  1.1256
3900 -2.00  0.40  1.1239
3900 -2.50  0.40  1.1303
3900 -3.00  0.40  1.1417
3900 -4.00  0.40  1.1528
4000  0.00  0.00  1.1178
4000  0.25  0.00  1.1382
4000  0.50  0.00  1.1642
4000  0.75  0.00  1.1932
4000  1.00  0.00  1.2261
4000 -0.25  0.10  1.1148
4000 -0.50  0.20  1.1116
4000 -0.75  0.30  1.1088
4000 -1.00  0.40  1.1066
4000 -1.50  0.40  1.1000
4000 -2.00  0.40  1.0990
4000 -2.50  0.40  1.1036
4000 -3.00  0.40  1.1126
4250  0.00  0.00  1.0595
4250  0.25  0.00  1.0735
4250  0.50  0.00  1.0916
4250  0.75  0.00  1.1145
4250  1.00  0.00  1.1422
4250 -0.25  0.10  1.0538
4250 -0.50  0.20  1.0487
4250 -0.75  0.30  1.0445
4250 -1.00  0.40  1.0413
4250 -1.50  0.40  1.0378
4250 -2.00  0.40  1.0383
4250 -2.50  0.40  1.0411
4250 -3.00  0.40  1.0452
4500  0.00  0.00  1.0088
4500  0.25  0.00  1.0196
4500  0.50  0.00  1.0327
4500  0.75  0.00  1.0490
4500  1.00  0.00  1.0692
4500 -0.25  0.10  1.0010
4500 -0.50  0.20  0.9937
4500 -0.75  0.30  0.9871
4500 -1.00  0.40  0.9814
4500 -1.50  0.40  0.9762
4500 -2.00  0.40  0.9767
4500 -2.50  0.40  0.9790
4500 -3.00  0.40  0.9805
4500 -4.00  0.40  0.9791
4500 -5.00  0.40  0.9770
4750  0.00  0.00  0.9549
4750  0.25  0.00  0.9655
4750  0.50  0.00  0.9773
4750  0.75  0.00  0.9909
4750  1.00  0.00  1.0067
4750 -0.25  0.10  0.9457
4750 -0.50  0.20  0.9369
4750 -0.75  0.30  0.9287
4750 -1.00  0.40  0.9214
4750 -1.50  0.40  0.9131
4750 -2.00  0.40  0.9118
4750 -2.50  0.40  0.9127
4750 -3.00  0.40  0.9122
4750 -4.00  0.40  0.9080
4750 -5.00  0.40  0.9059
5000  0.00  0.00  0.8947
5000  0.25  0.00  0.9058
5000  0.50  0.00  0.9181
5000  0.75  0.00  0.9315
5000  1.00  0.00  0.9464
5000 -0.25  0.10  0.8842
5000 -0.50  0.20  0.8742
5000 -0.75  0.30  0.8650
5000 -1.00  0.40  0.8567
5000 -1.50  0.40  0.8470
5000 -2.00  0.40  0.8432
5000 -2.50  0.40  0.8409
5000 -3.00  0.40  0.8375
5000 -4.00  0.40  0.8320
5000 -5.00  0.40  0.8300
5250  0.00  0.00  0.8295
5250  0.25  0.00  0.8416
5250  0.50  0.00  0.8546
5250  0.75  0.00  0.8686
5250  1.00  0.00  0.8837
5250 -0.25  0.10  0.8179
5250 -0.50  0.20  0.8068
5250 -0.75  0.30  0.7967
5250 -1.00  0.40  0.7876
5250 -1.50  0.40  0.7758
5250 -2.00  0.40  0.7687
5250 -2.50  0.40  0.7627
5250 -3.00  0.40  0.7574
5250 -4.00  0.40  0.7516
5250 -5.00  0.40  0.7496
5500  0.00  0.00  0.7600
5500  0.25  0.00  0.7732
5500  0.50  0.00  0.7874
5500  0.75  0.00  0.8023
5500  1.00  0.00  0.8180
5500 -0.25  0.10  0.7472
5500 -0.50  0.20  0.7352
5500 -0.75  0.30  0.7242
5500 -1.00  0.40  0.7142
5500 -1.50  0.40  0.6995
5500 -2.00  0.40  0.6885
5500 -2.50  0.40  0.6801
5500 -3.00  0.40  0.6743
5500 -4.00  0.40  0.6686
5500 -5.00  0.40  0.6667
5750  0.00  0.00  0.6867
5750  0.25  0.00  0.7011
5750  0.50  0.00  0.7165
5750  0.75  0.00  0.7326
5750  1.00  0.00  0.7494
5750 -0.25  0.10  0.6729
5750 -0.50  0.20  0.6600
5750 -0.75  0.30  0.6481
5750 -1.00  0.40  0.6373
5750 -1.50  0.40  0.6191
5750 -2.00  0.40  0.6056
5750 -2.50  0.40  0.5965
5750 -3.00  0.40  0.5908
5750 -4.00  0.40  0.5852
5750 -5.00  0.40  0.5834
6000  0.00  0.00  0.6108
6000  0.25  0.00  0.6263
6000  0.50  0.00  0.6426
6000  0.75  0.00  0.6598
6000  1.00  0.00  0.6777
6000 -0.25  0.10  0.5962
6000 -0.50  0.20  0.5824
6000 -0.75  0.30  0.5696
6000 -1.00  0.40  0.5580
6000 -1.50  0.40  0.5376
6000 -2.00  0.40  0.5235
6000 -2.50  0.40  0.5145
6000 -3.00  0.40  0.5089
6000 -4.00  0.40  0.5036
6000 -5.00  0.40  0.5018
6250  0.00  0.00  0.5333
6250  0.25  0.00  0.5499
6250  0.50  0.00  0.5670
6250  0.75  0.00  0.5849
6250  1.00  0.00  0.6036
6250 -0.25  0.10  0.5179
6250 -0.50  0.20  0.5033
6250 -0.75  0.30  0.4900
6250 -1.00  0.40  0.4781
6250 -1.50  0.40  0.4575
6250 -2.00  0.40  0.4438
6250 -2.50  0.40  0.4352
6250 -3.00  0.40  0.4299
6250 -4.00  0.40  0.4248
6250 -5.00  0.40  0.4231
6500  0.00  0.00  0.4552
6500  0.25  0.00  0.4727
6500  0.50  0.00  0.4906
6500  0.75  0.00  0.5090
6500  1.00  0.00  0.5281
6500 -0.25  0.10  0.4392
6500 -0.50  0.20  0.4244
6500 -0.75  0.30  0.4111
6500 -1.00  0.40  0.3996
6500 -1.50  0.40  0.3799
6500 -2.00  0.40  0.3671
6500 -2.50  0.40  0.3590
6500 -3.00  0.40  0.3539
6500 -4.00  0.40  0.3493
6500 -5.00  0.40  0.3477
6750  0.00  0.00  0.3773
6750  0.25  0.00  0.3954
6750  0.50  0.00  0.4140
6750  0.75  0.00  0.4328
6750  1.00  0.00  0.4521
6750 -0.25  0.10  0.3614
6750 -0.50  0.20  0.3469
6750 -0.75  0.30  0.3342
6750 -1.00  0.40  0.3232
6750 -1.50  0.40  0.3050
6750 -2.00  0.40  0.2931
6750 -2.50  0.40  0.2856
6750 -3.00  0.40  0.2810
6750 -4.00  0.40  0.2767
6750 -5.00  0.40  0.2752
7000  0.00  0.00  0.3003
7000  0.25  0.00  0.3183
7000  0.50  0.00  0.3372
7000  0.75  0.00  0.3564
7000  1.00  0.00  0.3758
7000 -0.25  0.10  0.2848
7000 -0.50  0.20  0.2710
7000 -0.75  0.30  0.2591
7000 -1.00  0.40  0.2490
7000 -1.50  0.40  0.2323
7000 -2.00  0.40  0.2215
7000 -2.50  0.40  0.2147
7000 -3.00  0.40  0.2105
7000 -4.00  0.40  0.2067
7000 -5.00  0.40  0.2052
7250  0.00  0.00  0.2244
7250  0.25  0.00  0.2418
7250  0.50  0.00  0.2606
7250  0.75  0.00  0.2799
7250  1.00  0.00  0.2993
7250 -0.25  0.10  0.2097
7250 -0.50  0.20  0.1968
7250 -0.75  0.30  0.1859
7250 -1.00  0.40  0.1767
7250 -1.50  0.40  0.1616
7250 -2.00  0.40  0.1519
7250 -2.50  0.40  0.1459
7250 -3.00  0.40  0.1422
7250 -4.00  0.40  0.1389
7250 -5.00  0.40  0.1374
7500  0.00  0.00  0.1494
7500  0.25  0.00  0.1659
7500  0.50  0.00  0.1839
7500  0.75  0.00  0.2029
7500  1.00  0.00  0.2223
7500 -0.25  0.10  0.1357
7500 -0.50  0.20  0.1240
7500 -0.75  0.30  0.1141
7500 -1.00  0.40  0.1058
7500 -1.50  0.40  0.0925
