 E(B-V) = 0.28
2500  0.00  0.00 -3.5474
2500  0.25  0.00 -3.6967
2500  0.50  0.00 -3.8007
2500  0.75  0.00 -3.8607
2500  1.00  0.00 -3.8861
2500 -0.25  0.10 -3.3457
2500 -0.50  0.20 -3.1681
2500 -0.75  0.30 -3.0056
2500 -1.00  0.40 -2.8564
2500 -1.50  0.40 -2.5172
2500 -2.50  0.40 -2.1396
2600  0.00  0.00 -3.4636
2600  0.25  0.00 -3.6376
2600  0.50  0.00 -3.7690
2600  0.75  0.00 -3.8583
2600  1.00  0.00 -3.9138
2600 -0.25  0.10 -3.2685
2600 -0.50  0.20 -3.0924
2600 -0.75  0.30 -2.9296
2600 -1.00  0.40 -2.7798
2600 -1.50  0.40 -2.4320
2600 -2.00  0.40 -2.1749
2600 -2.50  0.40 -2.0236
2700  0.00  0.00 -3.3910
2700  0.25  0.00 -3.5883
2700 -0.25  0.10 -3.2018
2700 -0.50  0.20 -3.0275
2700 -0.75  0.30 -2.8652
2700 -1.00  0.40 -2.7157
2700 -1.50  0.40 -2.3619
2700 -2.00  0.40 -2.1003
2700 -2.50  0.40 -1.9358
2800  0.00  0.00 -3.3213
2800  0.25  0.00 -3.5402
2800  0.50  0.00 -3.7269
2800  0.75  0.00 -3.8759
2800 -0.25  0.10 -3.1385
2800 -0.50  0.20 -2.9671
2800 -0.75  0.30 -2.8067
2800 -1.00  0.40 -2.6589
2800 -1.50  0.40 -2.3017
2800 -2.00  0.40 -2.0373
2800 -2.50  0.40 -1.8764
2900  0.00  0.00 -3.2433
2900  0.25  0.00 -3.4792
2900  0.50  0.00 -3.6916
2900  0.75  0.00 -3.8697
2900 -0.25  0.10 -3.0693
2900 -0.50  0.20 -2.9033
2900 -0.75  0.30 -2.7474
2900 -1.00  0.40 -2.6031
2900 -1.50  0.40 -2.2459
2900 -2.00  0.40 -1.9815
2900 -2.50  0.40 -1.8267
3000  0.00  0.00 -3.1416
3000  0.25  0.00 -3.3832
3000 -0.25  0.10 -2.9822
3000 -0.50  0.20 -2.8269
3000 -0.75  0.30 -2.6795
3000 -1.00  0.40 -2.5419
3000 -1.50  0.40 -2.1893
3000 -2.00  0.40 -1.9303
3000 -2.50  0.40 -1.7857
3100  0.00  0.00 -2.9935
3100  1.00  0.00 -3.7598
3100 -0.25  0.10 -2.8600
3100 -0.50  0.20 -2.7238
3100 -0.75  0.30 -2.5912
3100 -1.00  0.40 -2.4648
3100 -1.50  0.40 -2.1261
3100 -2.00  0.40 -1.8817
3100 -2.50  0.40 -1.7549
3100 -3.00  0.40 -1.7556
3200  0.00  0.00 -2.7627
3200  0.25  0.00 -2.9362
3200  0.50  0.00 -3.0803
3200  0.75  0.00 -3.1644
3200  1.00  0.00 -3.2208
3200 -0.25  0.10 -2.6714
3200 -0.50  0.20 -2.5669
3200 -0.75  0.30 -2.4578
3200 -1.00  0.40 -2.3492
3200 -1.50  0.40 -2.0441
3200 -2.00  0.40 -1.8333
3200 -2.50  0.40 -1.7316
3200 -3.00  0.40 -1.7357
3300  0.00  0.00 -2.4624
3300  0.25  0.00 -2.5743
3300  0.50  0.00 -2.6681
3300  0.75  0.00 -2.7369
3300  1.00  0.00 -2.7993
3300 -0.25  0.10 -2.4103
3300 -0.50  0.20 -2.3398
3300 -0.75  0.30 -2.2609
3300 -1.00  0.40 -2.1775
3300 -1.50  0.40 -1.9371
3300 -2.00  0.40 -1.7801
3300 -2.50  0.40 -1.7100
3400  0.00  0.00 -2.1710
3400  0.25  0.00 -2.2491
3400  0.50  0.00 -2.3225
3400  0.75  0.00 -2.3893
3400  1.00  0.00 -2.4536
3400 -0.25  0.10 -2.1439
3400 -0.50  0.20 -2.1026
3400 -0.75  0.30 -2.0520
3400 -1.00  0.40 -1.9962
3400 -1.50  0.40 -1.8284
3400 -2.00  0.40 -1.7240
3400 -2.50  0.40 -1.6845
3500  0.00  0.00 -1.9214
3500  0.25  0.00 -1.9753
3500  0.50  0.00 -2.0317
3500  0.75  0.00 -2.0899
3500  1.00  0.00 -2.1497
3500 -0.25  0.10 -1.9084
3500 -0.50  0.20 -1.8866
3500 -0.75  0.30 -1.8590
3500 -1.00  0.40 -1.8268
3500 -1.50  0.40 -1.7257
3500 -2.00  0.40 -1.6666
3500 -2.50  0.40 -1.6512
3600  0.00  0.00 -1.7223
3600  0.25  0.00 -1.7573
3600  0.50  0.00 -1.7974
3600  0.75  0.00 -1.8434
3600  1.00  0.00 -1.8927
3600 -0.25  0.10 -1.7174
3600 -0.50  0.20 -1.7077
3600 -0.75  0.30 -1.6947
3600 -1.00  0.40 -1.6794
3600 -1.50  0.40 -1.6302
3600 -2.00  0.40 -1.6060
3600 -2.50  0.40 -1.6071
3700  0.00  0.00 -1.5676
3700  0.25  0.00 -1.5885
3700  0.50  0.00 -1.6155
3700  0.75  0.00 -1.6484
3700  1.00  0.00 -1.6863
3700 -0.25  0.10 -1.5674
3700 -0.50  0.20 -1.5649
3700 -0.75  0.30 -1.5610
3700 -1.00  0.40 -1.5561
3700 -1.50  0.40 -1.5408
3700 -2.00  0.40 -1.5394
3700 -2.50  0.40 -1.5495
3800  0.00  0.00 -1.4473
3800  0.25  0.00 -1.4580
3800  0.50  0.00 -1.4745
3800  0.75  0.00 -1.4966
3800  1.00  0.00 -1.5237
3800 -0.25  0.10 -1.4502
3800 -0.50  0.20 -1.4520
3800 -0.75  0.30 -1.4533
3800 -1.00  0.40 -1.4542
3800 -1.50  0.40 -1.4562
3800 -2.00  0.40 -1.4654
3800 -2.50  0.40 -1.4786
3900  0.00  0.00 -1.3517
3900  0.25  0.00 -1.3554
3900  0.50  0.00 -1.3639
3900  0.75  0.00 -1.3773
3900  1.00  0.00 -1.3956
3900 -0.25  0.10 -1.3565
3900 -0.50  0.20 -1.3610
3900 -0.75  0.30 -1.3651
3900 -1.00  0.40 -1.3689
3900 -1.50  0.40 -1.3775
3900 -2.00  0.40 -1.3892
3900 -2.50  0.40 -1.4019
4000  0.00  0.00 -1.2731
4000  0.25  0.00 -1.2724
4000  0.50  0.00 -1.2752
4000  0.75  0.00 -1.2822
4000  1.00  0.00 -1.2933
4000 -0.25  0.10 -1.2790
4000 -0.50  0.20 -1.2849
