 E(B-V) = 0.28
2500  0.00  0.00 -7.2540
2500  0.25  0.00 -7.4251
2500  0.50  0.00 -7.5605
2500  0.75  0.00 -7.6151
2500  1.00  0.00 -7.6186
2500 -0.25  0.10 -7.0110
2500 -0.50  0.20 -6.8337
2500 -0.75  0.30 -6.6928
2500 -1.00  0.40 -6.5714
2500 -1.50  0.40 -6.2332
2500 -2.00  0.40 -5.7698
2500 -2.50  0.40 -5.3110
2500 -3.00  0.40 -4.9766
2600  0.00  0.00 -6.8593
2600  0.25  0.00 -7.0933
2600  0.50  0.00 -7.2316
2600  0.75  0.00 -7.3065
2600  1.00  0.00 -7.3326
2600 -0.25  0.10 -6.5981
2600 -0.50  0.20 -6.3940
2600 -0.75  0.30 -6.2251
2600 -1.00  0.40 -6.0770
2600 -1.50  0.40 -5.6630
2600 -2.00  0.40 -5.2566
2600 -2.50  0.40 -4.9444
2600 -3.00  0.40 -4.7315
2700  0.00  0.00 -6.5337
2700  0.25  0.00 -6.7767
2700  0.50  0.00 -6.9231
2700  0.75  0.00 -7.0181
2700  1.00  0.00 -7.0687
2700 -0.25  0.10 -6.2592
2700 -0.50  0.20 -6.0266
2700 -0.75  0.30 -5.8250
2700 -1.00  0.40 -5.6460
2700 -1.50  0.40 -5.1704
2700 -2.00  0.40 -4.8255
2700 -2.50  0.40 -4.6297
2700 -3.00  0.40 -4.5126
2700 -4.00  0.40 -4.3305
2800  0.00  0.00 -6.2374
2800  0.25  0.00 -6.4761
2800  0.50  0.00 -6.6380
2800  0.75  0.00 -6.7567
2800  1.00  0.00 -6.8371
2800 -0.25  0.10 -5.9664
2800 -0.50  0.20 -5.7174
2800 -0.75  0.30 -5.4872
2800 -1.00  0.40 -5.2776
2800 -1.50  0.40 -4.7557
2800 -2.00  0.40 -4.4694
2800 -2.50  0.40 -4.3594
2800 -3.00  0.40 -4.3115
2800 -4.00  0.40 -4.2014
2900  0.00  0.00 -5.9489
2900  0.25  0.00 -6.1935
2900  0.50  0.00 -6.3791
2900  0.75  0.00 -6.5281
2900  1.00  0.00 -6.6451
2900 -0.25  0.10 -5.6903
2900 -0.50  0.20 -5.4411
2900 -0.75  0.30 -5.1945
2900 -1.00  0.40 -4.9620
2900 -1.50  0.40 -4.4126
2900 -2.00  0.40 -4.1768
2900 -2.50  0.40 -4.1247
2900 -3.00  0.40 -4.1210
2900 -4.00  0.40 -4.0652
2900 -5.00  0.40 -3.9580
3000  0.00  0.00 -5.6637
3000  0.25  0.00 -5.9292
3000  0.50  0.00 -6.1485
3000  0.75  0.00 -6.3351
3000  1.00  0.00 -6.4930
3000 -0.25  0.10 -5.4156
3000 -0.50  0.20 -5.1735
3000 -0.75  0.30 -4.9281
3000 -1.00  0.40 -4.6868
3000 -1.50  0.40 -4.1324
3000 -2.00  0.40 -3.9357
3000 -2.50  0.40 -3.9182
3000 -3.00  0.40 -3.9384
3000 -4.00  0.40 -3.9191
3000 -5.00  0.40 -3.8380
3100  0.00  0.00 -5.3811
3100  0.25  0.00 -5.6799
3100  0.50  0.00 -5.9403
3100  0.75  0.00 -6.1677
3100  1.00  0.00 -6.3650
3100 -0.25  0.10 -5.1405
3100 -0.50  0.20 -4.9049
3100 -0.75  0.30 -4.6707
3100 -1.00  0.40 -4.4399
3100 -2.50  0.40 -3.7348
3100 -4.00  0.40 -3.7631
3100 -5.00  0.40 -3.7048
3200  0.00  0.00 -5.0970
3200  0.25  0.00 -5.4286
3200  0.50  0.00 -5.7267
3200  0.75  0.00 -5.9888
3200  1.00  0.00 -6.2172
3200 -0.25  0.10 -4.8659
3200 -0.50  0.20 -4.6371
3200 -0.75  0.30 -4.4160
3200 -1.00  0.40 -4.2071
3200 -1.50  0.40 -3.7186
3200 -2.00  0.40 -3.5696
3200 -2.50  0.40 -3.5711
3200 -3.00  0.40 -3.5962
3200 -4.00  0.40 -3.6010
3200 -5.00  0.40 -3.5616
3300  0.00  0.00 -4.7765
3300  0.25  0.00 -5.1160
3300  0.50  0.00 -5.4326
3300  0.75  0.00 -5.7146
3300  1.00  0.00 -5.9610
3300 -0.25  0.10 -4.5719
3300 -0.50  0.20 -4.3638
3300 -0.75  0.30 -4.1636
3300 -1.00  0.40 -3.9797
3300 -2.00  0.40 -3.4286
3300 -2.50  0.40 -3.4247
3300 -3.00  0.40 -3.4399
3300 -4.00  0.40 -3.4407
3300 -5.00  0.40 -3.4153
3400  0.00  0.00 -4.3928
3400  0.25  0.00 -4.6962
3400  0.50  0.00 -4.9953
3400  0.75  0.00 -5.2706
3400  1.00  0.00 -5.5123
3400 -0.25  0.10 -4.2304
3400 -0.50  0.20 -4.0603
3400 -0.75  0.30 -3.8963
3400 -1.00  0.40 -3.7470
3400 -2.00  0.40 -3.3069
3400 -2.50  0.40 -3.2927
3400 -3.00  0.40 -3.2964
3400 -4.00  0.40 -3.2894
3400 -5.00  0.40 -3.2734
3500  0.00  0.00 -3.9978
3500  0.25  0.00 -4.2272
3500  0.50  0.00 -4.4682
3500  0.75  0.00 -4.7047
3500  1.00  0.00 -4.9237
3500 -0.25  0.10 -3.8825
3500 -0.50  0.20 -3.7575
3500 -0.75  0.30 -3.6349
3500 -1.00  0.40 -3.5221
3500 -1.50  0.40 -3.3002
3500 -2.00  0.40 -3.1995
3500 -2.50  0.40 -3.1715
3500 -3.00  0.40 -3.1646
3500 -4.00  0.40 -3.1504
3500 -5.00  0.40 -3.1403
3600  0.00  0.00 -3.6458
3600  0.25  0.00 -3.7985
3600  0.50  0.00 -3.9699
3600  0.75  0.00 -4.1531
3600  1.00  0.00 -4.3430
3600 -0.25  0.10 -3.5695
3600 -0.50  0.20 -3.4842
3600 -0.75  0.30 -3.3984
3600 -1.00  0.40 -3.3174
3600 -1.50  0.40 -3.1590
3600 -2.00  0.40 -3.0897
3600 -2.50  0.40 -3.0561
3600 -3.00  0.40 -3.0406
3600 -4.00  0.40 -3.0239
3600 -5.00  0.40 -3.0171
3700  0.00  0.00 -3.3553
3700  0.25  0.00 -3.4532
3700  0.50  0.00 -3.5668
3700  0.75  0.00 -3.6987
3700  1.00  0.00 -3.8475
3700 -0.25  0.10 -3.3051
3700 -0.50  0.20 -3.2487
3700 -0.75  0.30 -3.1906
3700 -1.00  0.40 -3.1342
3700 -1.50  0.40 -3.0193
3700 -2.00  0.40 -2.9655
3700 -2.50  0.40 -2.9377
3700 -3.00  0.40 -2.9197
3700 -4.00  0.40 -2.9068
3800  0.00  0.00 -3.1190
3800  0.25  0.00 -3.1828
3800  0.50  0.00 -3.2595
3800  0.75  0.00 -3.3516
3800  1.00  0.00 -3.4610
3800 -0.25  0.10 -3.0841
3800 -0.50  0.20 -3.0457
3800 -0.75  0.30 -3.0063
3800 -1.00  0.40 -2.9676
3800 -1.50  0.40 -2.8848
3800 -2.00  0.40 -2.8381
3800 -2.50  0.40 -2.8140
3800 -3.00  0.40 -2.7989
3800 -4.00  0.40 -2.7946
3900  0.00  0.00 -2.9216
3900  0.25  0.00 -2.9673
3900  0.50  0.00 -3.0219
3900  0.75  0.00 -3.0881
3900  1.00  0.00 -3.1685
3900 -0.25  0.10 -2.8947
3900 -0.50  0.20 -2.8661
3900 -0.75  0.30 -2.8378
3900 -1.00  0.40 -2.8104
3900 -1.50  0.40 -2.7515
3900 -2.00  0.40 -2.7109
3900 -2.50  0.40 -2.6898
3900 -3.00  0.40 -2.6809
3900 -4.00  0.40 -2.6837
3900 -5.00  0.40 -2.6824
4000  0.00  0.00 -2.7497
4000  0.25  0.00 -2.7869
4000  0.50  0.00 -2.8302
4000  0.75  0.00 -2.8818
4000  1.00  0.00 -2.9438
4000 -0.25  0.10 -2.7262
4000 -0.50  0.20 -2.7025
4000 -0.75  0.30 -2.6794
4000 -1.00  0.40 -2.6579
4000 -1.50  0.40 -2.6120
4000 -2.00  0.40 -2.5780
4000 -2.50  0.40 -2.5587
4000 -3.00  0.40 -2.5573
4000 -4.00  0.40 -2.5704
4000 -5.00  0.40 -2.5701
4250  0.00  0.00 -2.3908
4250  0.25  0.00 -2.4218
4250  0.50  0.00 -2.4571
4250  0.75  0.00 -2.4973
4250  1.00  0.00 -2.5431
4250 -0.25  0.10 -2.3706
4250 -0.50  0.20 -2.3511
