 E(B-V) = 0.28
2500  0.00  0.00 -9.1039
2500 -0.25  0.10 -8.9590
2500 -2.00  0.40 -7.3569
2600  0.00  0.00 -8.3137
2600  0.25  0.00 -8.1607
2600  0.50  0.00 -7.9399
2600  0.75  0.00 -7.6758
2600  1.00  0.00 -7.4217
2600 -0.25  0.10 -8.1950
2600 -0.50  0.20 -8.1390
2600 -0.75  0.30 -8.1044
2600 -1.00  0.40 -8.0760
2600 -1.50  0.40 -7.6275
2600 -2.00  0.40 -6.8965
2700  0.00  0.00 -7.5789
2700  0.25  0.00 -7.4468
2700  0.50  0.00 -7.2617
2700  0.75  0.00 -7.0542
2700  1.00  0.00 -6.8592
2700 -0.25  0.10 -7.4861
2700 -0.50  0.20 -7.4455
2700 -0.75  0.30 -7.4201
2700 -1.00  0.40 -7.4037
2800  0.00  0.00 -6.9101
2800  0.25  0.00 -6.8095
2800  0.50  0.00 -6.6631
2800  0.75  0.00 -6.5142
2800  1.00  0.00 -6.3734
2800 -0.25  0.10 -6.8402
2800 -0.50  0.20 -6.8103
2800 -0.75  0.30 -6.7930
2800 -1.00  0.40 -6.7798
2800 -1.50  0.40 -6.5386
2800 -2.00  0.40 -6.0867
2800 -2.50  0.40 -5.5480
2900  0.00  0.00 -6.3177
2900  0.25  0.00 -6.2460
2900  0.50  0.00 -6.1465
2900  0.75  0.00 -6.0478
2900  1.00  0.00 -5.9522
2900 -0.25  0.10 -6.2650
2900 -0.50  0.20 -6.2427
2900 -0.75  0.30 -6.2320
2900 -1.00  0.40 -6.2212
2900 -1.50  0.40 -6.0754
2900 -2.50  0.40 -5.2908
3000  0.00  0.00 -5.8052
3000  0.25  0.00 -5.7624
3000  0.50  0.00 -5.7005
3000  0.75  0.00 -5.6438
3000  1.00  0.00 -5.5882
3000 -0.25  0.10 -5.7610
3000 -0.50  0.20 -5.7426
3000 -0.75  0.30 -5.7379
3000 -1.00  0.40 -5.7299
3000 -1.50  0.40 -5.6670
3000 -2.50  0.40 -5.0526
3100  0.00  0.00 -5.3701
3100  0.25  0.00 -5.3471
3100  0.50  0.00 -5.3176
3100  0.75  0.00 -5.2959
3100  1.00  0.00 -5.2761
3100 -0.25  0.10 -5.3319
3100 -0.50  0.20 -5.3163
3100 -0.75  0.30 -5.3141
3100 -1.00  0.40 -5.3100
3100 -1.50  0.40 -5.3070
3100 -2.00  0.40 -5.1446
3200  0.00  0.00 -5.0047
3200  0.25  0.00 -4.9947
3200  0.50  0.00 -4.9904
3200  0.75  0.00 -4.9979
3200  1.00  0.00 -5.0114
3200 -0.25  0.10 -4.9699
3200 -0.50  0.20 -4.9555
3200 -0.75  0.30 -4.9547
3200 -1.00  0.40 -4.9541
3200 -1.50  0.40 -4.9884
3200 -2.00  0.40 -4.8797
3200 -2.50  0.40 -4.6202
3200 -4.00  0.40 -3.5712
3300  0.00  0.00 -4.6985
3300  0.25  0.00 -4.6967
3300  0.50  0.00 -4.7114
3300  0.75  0.00 -4.7434
3300  1.00  0.00 -4.7868
3300 -0.25  0.10 -4.6655
3300 -0.50  0.20 -4.6510
3300 -0.75  0.30 -4.6498
3300 -1.00  0.40 -4.6513
3300 -1.50  0.40 -4.7037
3300 -2.00  0.40 -4.6313
3300 -2.50  0.40 -4.4183
3300 -4.00  0.40 -3.5080
3400  0.00  0.00 -4.4409
3400  0.25  0.00 -4.4446
3400  0.50  0.00 -4.4726
3400  0.75  0.00 -4.5240
3400  1.00  0.00 -4.5934
3400 -0.25  0.10 -4.4083
3400 -0.50  0.20 -4.3928
3400 -0.75  0.30 -4.3899
3400 -1.00  0.40 -4.3916
3400 -1.50  0.40 -4.4479
3400 -2.00  0.40 -4.3971
3400 -2.50  0.40 -4.2223
3400 -4.00  0.40 -3.4441
3500  0.00  0.00 -4.2220
3500  0.25  0.00 -4.2298
3500  0.50  0.00 -4.2660
3500  0.75  0.00 -4.3310
3500  1.00  0.00 -4.4213
3500 -0.25  0.10 -4.1891
3500 -0.50  0.20 -4.1719
3500 -0.75  0.30 -4.1661
3500 -1.00  0.40 -4.1662
3500 -1.50  0.40 -4.2169
3500 -2.00  0.40 -4.1773
3500 -2.50  0.40 -4.0329
3500 -3.00  0.40 -3.8135
3600  0.00  0.00 -4.0337
3600  0.25  0.00 -4.0445
3600  0.50  0.00 -4.0843
3600  0.75  0.00 -4.1568
3600  1.00  0.00 -4.2630
3600 -0.25  0.10 -4.0002
3600 -0.50  0.20 -3.9804
3600 -0.75  0.30 -3.9709
3600 -1.00  0.40 -3.9680
3600 -1.50  0.40 -4.0074
3600 -2.00  0.40 -3.9720
3600 -2.50  0.40 -3.8504
3600 -3.00  0.40 -3.6681
3700  0.00  0.00 -3.8693
3700  0.25  0.00 -3.8825
3700  0.50  0.00 -3.9222
3700  1.00  0.00 -4.1120
3700 -0.25  0.10 -3.8349
3700 -0.50  0.20 -3.8124
3700 -0.75  0.30 -3.7988
3700 -1.00  0.40 -3.7917
3700 -1.50  0.40 -3.8166
3700 -2.00  0.40 -3.7813
3700 -2.50  0.40 -3.6762
3700 -3.00  0.40 -3.5245
3800  0.00  0.00 -3.7228
3800  0.25  0.00 -3.7388
3800  0.50  0.00 -3.7765
3800  0.75  0.00 -3.8471
3800  1.00  0.00 -3.9596
3800 -0.25  0.10 -3.6874
3800 -0.50  0.20 -3.6622
3800 -0.75  0.30 -3.6445
3800 -1.00  0.40 -3.6327
3800 -1.50  0.40 -3.6417
3800 -2.00  0.40 -3.6043
3800 -2.50  0.40 -3.5115
3800 -3.00  0.40 -3.3844
3800 -4.00  0.40 -3.1543
3900  0.00  0.00 -3.5893
3900  0.25  0.00 -3.6092
3900  0.50  0.00 -3.6451
3900  0.75  0.00 -3.7075
3900  1.00  0.00 -3.8036
3900 -0.25  0.10 -3.5528
3900 -0.50  0.20 -3.5248
3900 -0.75  0.30 -3.5032
3900 -1.00  0.40 -3.4868
3900 -1.50  0.40 -3.4800
3900 -2.00  0.40 -3.4400
3900 -2.50  0.40 -3.3573
3900 -3.00  0.40 -3.2507
