 E(B-V) = 0.28
2500  0.00  0.00 -6.9162
2500  0.25  0.00 -7.0319
2500  0.50  0.00 -7.1735
2500  0.75  0.00 -7.3427
2500  1.00  0.00 -7.4206
2500 -0.25  0.10 -6.7166
2500 -0.50  0.20 -6.5714
2500 -0.75  0.30 -6.4542
2500 -1.00  0.40 -6.3495
2500 -1.50  0.40 -5.9067
2500 -2.00  0.40 -5.0817
2500 -2.50  0.40 -4.1732
2500 -3.00  0.40 -3.5251
2600  0.00  0.00 -6.3507
2600  0.25  0.00 -6.5431
2600  0.75  0.00 -6.9798
2600  1.00  0.00 -7.0372
2600 -0.25  0.10 -6.1503
2600 -0.50  0.20 -5.9927
2600 -0.75  0.30 -5.8575
2600 -1.00  0.40 -5.7322
2600 -1.50  0.40 -5.2264
2600 -2.50  0.40 -3.7811
2600 -3.00  0.40 -3.3071
2700  0.00  0.00 -5.8752
2700 -0.25  0.10 -5.6666
2700 -0.50  0.20 -5.4899
2700 -0.75  0.30 -5.3323
2700 -1.00  0.40 -5.1821
2700 -1.50  0.40 -4.6195
2700 -2.00  0.40 -3.9806
2700 -2.50  0.40 -3.4602
2700 -3.00  0.40 -3.1257
2700 -4.00  0.40 -2.7375
2800  0.00  0.00 -5.4940
2800  0.25  0.00 -5.8346
2800  0.50  0.00 -6.1197
2800  0.75  0.00 -6.2699
2800  1.00  0.00 -6.3131
2800 -0.25  0.10 -5.2722
2800 -0.50  0.20 -5.0716
2800 -0.75  0.30 -4.8858
2800 -1.00  0.40 -4.7093
2800 -1.50  0.40 -4.1013
2800 -2.00  0.40 -3.5646
2800 -2.50  0.40 -3.1994
2800 -3.00  0.40 -2.9717
2800 -4.00  0.40 -2.6750
2800 -5.00  0.40 -2.5196
2900  0.00  0.00 -5.1887
2900  0.25  0.00 -5.5601
2900  0.50  0.00 -5.8127
2900  0.75  0.00 -5.9449
2900  1.00  0.00 -5.9988
2900 -0.25  0.10 -4.9536
2900 -0.50  0.20 -4.7295
2900 -0.75  0.30 -4.5158
2900 -1.00  0.40 -4.3115
2900 -1.50  0.40 -3.6753
2900 -2.00  0.40 -3.2326
2900 -2.50  0.40 -2.9855
2900 -3.00  0.40 -2.8358
2900 -4.00  0.40 -2.6118
2900 -5.00  0.40 -2.4824
3000  0.00  0.00 -4.9275
3000  0.25  0.00 -5.2936
3000  0.50  0.00 -5.5187
3000  0.75  0.00 -5.6515
3000  1.00  0.00 -5.7304
3000 -0.25  0.10 -4.6832
3000 -0.50  0.20 -4.4394
3000 -0.75  0.30 -4.2025
3000 -1.00  0.40 -3.9762
3000 -1.50  0.40 -3.3309
3000 -2.50  0.40 -2.8069
3000 -3.00  0.40 -2.7115
3000 -4.00  0.40 -2.5445
3000 -5.00  0.40 -2.4378
3100  0.00  0.00 -4.6769
3100  0.25  0.00 -5.0224
3100  0.50  0.00 -5.2423
3100  0.75  0.00 -5.3985
3100  1.00  0.00 -5.5172
3100 -0.25  0.10 -4.4337
3100 -0.50  0.20 -4.1780
3100 -0.75  0.30 -3.9245
3100 -1.00  0.40 -3.6850
3100 -1.50  0.40 -3.0536
3100 -2.00  0.40 -2.7614
3100 -2.50  0.40 -2.6555
3100 -3.00  0.40 -2.5953
3100 -4.00  0.40 -2.4702
3100 -5.00  0.40 -2.3844
3200  0.00  0.00 -4.4086
3200  0.25  0.00 -4.7419
3200  0.50  0.00 -4.9869
3200  0.75  0.00 -5.1866
3200  1.00  0.00 -5.3541
3200 -0.25  0.10 -4.1776
3200 -0.50  0.20 -3.9248
3200 -0.75  0.30 -3.6671
3200 -1.00  0.40 -3.4238
3200 -1.50  0.40 -2.8294
3200 -2.00  0.40 -2.5939
3200 -2.50  0.40 -2.5247
3200 -3.00  0.40 -2.4851
3200 -4.00  0.40 -2.3884
3200 -5.00  0.40 -2.3216
3300  0.00  0.00 -4.1021
3300  0.25  0.00 -4.4435
3300  0.50  0.00 -4.7265
