 E(B-V) = 0.28
2500  0.00  0.00 -7.7681
2500 -0.25  0.10 -7.4791
2500 -0.50  0.20 -7.2524
2500 -0.75  0.30 -7.0671
2500 -1.00  0.40 -6.9211
2500 -1.50  0.40 -6.7688
2500 -2.50  0.40 -7.0512
2500 -3.00  0.40 -7.3906
2600  0.00  0.00 -7.5942
2600  0.25  0.00 -7.8254
2600  0.50  0.00 -8.0632
2600 -0.25  0.10 -7.3100
2600 -0.50  0.20 -7.0766
2600 -0.75  0.30 -6.8770
2600 -1.00  0.40 -6.7095
2600 -1.50  0.40 -6.4400
2600 -2.50  0.40 -6.5863
2600 -3.00  0.40 -6.9582
2700  0.00  0.00 -7.4342
2700  0.25  0.00 -7.6896
2700 -0.25  0.10 -7.1539
2700 -0.50  0.20 -6.9140
2700 -0.75  0.30 -6.7009
2700 -1.00  0.40 -6.5133
2700 -1.50  0.40 -6.1541
2700 -2.50  0.40 -6.2056
2700 -3.00  0.40 -6.5848
2800  0.00  0.00 -7.2825
2800  0.25  0.00 -7.5602
2800  0.50  0.00 -7.8401
2800  0.75  0.00 -8.1094
2800  1.00  0.00 -8.3514
2800 -0.25  0.10 -7.0051
2800 -0.50  0.20 -6.7586
2800 -0.75  0.30 -6.5330
2800 -1.00  0.40 -6.3276
2800 -1.50  0.40 -5.9063
2800 -2.50  0.40 -5.9002
2800 -3.00  0.40 -6.2603
2900  0.00  0.00 -7.1283
2900  0.25  0.00 -7.4252
2900  0.50  0.00 -7.7204
2900  0.75  0.00 -8.0051
2900  1.00  0.00 -8.2658
2900 -0.25  0.10 -6.8538
2900 -0.50  0.20 -6.6014
2900 -0.75  0.30 -6.3653
2900 -1.00  0.40 -6.1461
2900 -1.50  0.40 -5.6893
2900 -2.00  0.40 -5.5252
2900 -2.50  0.40 -5.6631
2900 -3.00  0.40 -5.9808
3000  0.00  0.00 -6.9535
3000  0.25  0.00 -7.2638
3000  0.50  0.00 -7.5661
3000  0.75  0.00 -7.8557
3000  1.00  0.00 -8.1218
3000 -0.25  0.10 -6.6835
3000 -0.50  0.20 -6.4281
3000 -0.75  0.30 -6.1858
3000 -1.00  0.40 -5.9593
3000 -1.50  0.40 -5.4947
3000 -2.00  0.40 -5.3376
3000 -2.50  0.40 -5.4894
3000 -3.00  0.40 -5.7490
3100  0.00  0.00 -6.7273
3100  0.25  0.00 -7.0416
3100  0.50  0.00 -7.3392
3100  0.75  0.00 -7.6166
3100  1.00  0.00 -7.8672
3100 -0.25  0.10 -6.4684
3100 -0.50  0.20 -6.2173
3100 -0.75  0.30 -5.9777
3100 -1.00  0.40 -5.7547
3100 -1.50  0.40 -5.3137
3100 -2.00  0.40 -5.1806
3100 -2.50  0.40 -5.3453
3100 -3.00  0.40 -5.5683
3200  0.00  0.00 -6.3969
3200  0.25  0.00 -6.6994
3200  0.50  0.00 -6.9740
3200  0.75  0.00 -7.2094
3200  1.00  0.00 -7.3672
3200 -0.25  0.10 -6.1668
3200 -0.50  0.20 -5.9363
3200 -0.75  0.30 -5.7155
