 E(B-V) = 0.28
2500  0.00  0.00 -1.7928
2500  0.25  0.00 -1.9440
2500  0.50  0.00 -2.0405
2500  0.75  0.00 -2.0898
2500  1.00  0.00 -2.1058
2500 -0.25  0.10 -1.5749
2500 -0.50  0.20 -1.3805
2500 -0.75  0.30 -1.2001
2500 -1.00  0.40 -1.0328
2500 -1.50  0.40 -0.6470
2500 -2.50  0.40 -0.2722
2600  0.00  0.00 -1.6936
2600  0.25  0.00 -1.8747
2600  0.50  0.00 -2.0032
2600  0.75  0.00 -2.0859
2600  1.00  0.00 -2.1361
2600 -0.25  0.10 -1.4833
2600 -0.50  0.20 -1.2906
2600 -0.75  0.30 -1.1105
2600 -1.00  0.40 -0.9438
2600 -1.50  0.40 -0.5564
2600 -2.00  0.40 -0.2915
2600 -2.50  0.40 -0.1877
2700  0.00  0.00 -1.6115
2700  0.25  0.00 -1.8216
2700 -0.25  0.10 -1.4074
2700 -0.50  0.20 -1.2165
2700 -0.75  0.30 -1.0375
2700 -1.00  0.40 -0.8724
2700 -1.50  0.40 -0.4883
2700 -2.00  0.40 -0.2378
2700 -2.50  0.40 -0.1374
2800  0.00  0.00 -1.5360
2800  0.25  0.00 -1.7733
2800  0.50  0.00 -1.9676
2800  0.75  0.00 -2.1168
2800 -0.25  0.10 -1.3380
2800 -0.50  0.20 -1.1502
2800 -0.75  0.30 -0.9741
2800 -1.00  0.40 -0.8124
2800 -1.50  0.40 -0.4379
2800 -2.00  0.40 -0.2063
2800 -2.50  0.40 -0.1184
2900  0.00  0.00 -1.4522
2900  0.25  0.00 -1.7117
2900  0.50  0.00 -1.9379
2900  0.75  0.00 -2.1201
2900 -0.25  0.10 -1.2631
2900 -0.50  0.20 -1.0818
2900 -0.75  0.30 -0.9120
2900 -1.00  0.40 -0.7570
2900 -1.50  0.40 -0.4001
2900 -2.00  0.40 -0.1914
2900 -2.50  0.40 -0.1115
3000  0.00  0.00 -1.3411
3000  0.25  0.00 -1.6087
3000 -0.25  0.10 -1.1683
3000 -0.50  0.20 -1.0002
3000 -0.75  0.30 -0.8426
3000 -1.00  0.40 -0.6990
3000 -1.50  0.40 -0.3699
3000 -2.00  0.40 -0.1872
3000 -2.50  0.40 -0.1136
3100  0.00  0.00 -1.1789
3100  1.00  0.00 -2.0199
3100 -0.25  0.10 -1.0363
3100 -0.50  0.20 -0.8925
3100 -0.75  0.30 -0.7556
3100 -1.00  0.40 -0.6303
3100 -1.50  0.40 -0.3428
3100 -2.00  0.40 -0.1885
3100 -2.50  0.40 -0.1238
3100 -3.00  0.40 -0.1434
3200  0.00  0.00 -0.9389
3200  0.25  0.00 -1.1238
3200  0.50  0.00 -1.2822
3200  0.75  0.00 -1.3780
3200  1.00  0.00 -1.4446
3200 -0.25  0.10 -0.8453
3200 -0.50  0.20 -0.7407
3200 -0.75  0.30 -0.6360
3200 -1.00  0.40 -0.5376
3200 -1.50  0.40 -0.3107
3200 -2.00  0.40 -0.1909
3200 -2.50  0.40 -0.1378
3200 -3.00  0.40 -0.1470
3300  0.00  0.00 -0.6546
3300  0.25  0.00 -0.7608
3300  0.50  0.00 -0.8566
3300  0.75  0.00 -0.9314
3300  1.00  0.00 -1.0025
3300 -0.25  0.10 -0.6083
3300 -0.50  0.20 -0.5476
3300 -0.75  0.30 -0.4831
3300 -1.00  0.40 -0.4195
3300 -1.50  0.40 -0.2707
3300 -2.00  0.40 -0.1890
3300 -2.50  0.40 -0.1498
3400  0.00  0.00 -0.4204
3400  0.25  0.00 -0.4730
3400  0.50  0.00 -0.5308
3400  0.75  0.00 -0.5907
3400  1.00  0.00 -0.6542
3400 -0.25  0.10 -0.4047
3400 -0.50  0.20 -0.3796
3400 -0.75  0.30 -0.3492
3400 -1.00  0.40 -0.3169
3400 -1.50  0.40 -0.2339
3400 -2.00  0.40 -0.1815
3400 -2.50  0.40 -0.1546
3500  0.00  0.00 -0.2641
3500  0.25  0.00 -0.2798
3500  0.50  0.00 -0.3030
3500  0.75  0.00 -0.3350
3500  1.00  0.00 -0.3764
3500 -0.25  0.10 -0.2639
3500 -0.50  0.20 -0.2587
3500 -0.75  0.30 -0.2500
3500 -1.00  0.40 -0.2379
3500 -1.50  0.40 -0.1991
3500 -2.00  0.40 -0.1676
3500 -2.50  0.40 -0.1496
3600  0.00  0.00 -0.1661
3600  0.25  0.00 -0.1626
3600  0.50  0.00 -0.1628
3600  0.75  0.00 -0.1698
3600  1.00  0.00 -0.1844
3600 -0.25  0.10 -0.1720
3600 -0.50  0.20 -0.1757
3600 -0.75  0.30 -0.1770
3600 -1.00  0.40 -0.1756
3600 -1.50  0.40 -0.1623
3600 -2.00  0.40 -0.1453
3600 -2.50  0.40 -0.1327
3700  0.00  0.00 -0.0992
3700  0.25  0.00 -0.0885
3700  0.50  0.00 -0.0783
3700  0.75  0.00 -0.0704
3700  1.00  0.00 -0.0666
3700 -0.25  0.10 -0.1068
3700 -0.50  0.20 -0.1134
3700 -0.75  0.30 -0.1185
3700 -1.00  0.40 -0.1216
3700 -1.50  0.40 -0.1209
3700 -2.00  0.40 -0.1128
3700 -2.50  0.40 -0.1023
3800  0.00  0.00 -0.0475
3800  0.25  0.00 -0.0353
3800  0.50  0.00 -0.0217
3800  0.75  0.00 -0.0075
3800  1.00  0.00  0.0059
3800 -0.25  0.10 -0.0549
3800 -0.50  0.20 -0.0616
3800 -0.75  0.30 -0.0675
3800 -1.00  0.40 -0.0720
3800 -1.50  0.40 -0.0754
3800 -2.00  0.40 -0.0704
3800 -2.50  0.40 -0.0595
3900  0.00  0.00 -0.0041
3900  0.25  0.00  0.0076
3900  0.50  0.00  0.0215
3900  0.75  0.00  0.0376
3900  1.00  0.00  0.0550
3900 -0.25  0.10 -0.0106
3900 -0.50  0.20 -0.0168
3900 -0.75  0.30 -0.0224
3900 -1.00  0.40 -0.0269
3900 -1.50  0.40 -0.0299
3900 -2.00  0.40 -0.0241
3900 -2.50  0.40 -0.0113
4000  0.00  0.00  0.0336
