 E(B-V) = 0.28
2500  0.00  0.00 -8.7442
2500  0.25  0.00 -8.9678
2500  0.50  0.00 -9.1800
2500  0.75  0.00 -9.3582
2500 -0.25  0.10 -8.4504
2500 -0.50  0.20 -8.2124
2500 -0.75  0.30 -8.0118
2500 -1.00  0.40 -7.8560
2500 -1.50  0.40 -7.5639
2500 -2.00  0.40 -7.4650
2600  0.00  0.00 -8.6302
2600  0.25  0.00 -8.8729
2600  0.50  0.00 -9.1033
2600  0.75  0.00 -9.3013
2600  1.00  0.00 -9.4575
2600 -0.25  0.10 -8.3422
2600 -0.50  0.20 -8.1014
2600 -0.75  0.30 -7.8914
2600 -1.00  0.40 -7.7172
2600 -1.50  0.40 -7.3316
2600 -2.00  0.40 -7.1121
2700  0.00  0.00 -8.5157
2700  0.25  0.00 -8.7763
2700 -0.25  0.10 -8.2336
2700 -0.50  0.20 -7.9898
2700 -0.75  0.30 -7.7701
2700 -1.00  0.40 -7.5770
2700 -1.50  0.40 -7.1137
2700 -2.00  0.40 -6.8194
2800  0.00  0.00 -8.3935
2800  0.25  0.00 -8.6707
2800 -0.25  0.10 -8.1177
2800 -0.50  0.20 -7.8707
2800 -0.75  0.30 -7.6415
2800 -1.00  0.40 -7.4304
2800 -1.50  0.40 -6.9058
2800 -2.00  0.40 -6.5769
2900  0.00  0.00 -8.2493
2900 -0.25  0.10 -7.9806
2900 -0.50  0.20 -7.7313
2900 -0.75  0.30 -7.4934
2900 -1.00  0.40 -7.2668
2900 -1.50  0.40 -6.7003
2900 -2.00  0.40 -6.3724
3000  0.00  0.00 -8.0556
3200  0.00  0.00 -7.2478
3200  0.50  0.00 -7.5298
3200 -0.25  0.10 -7.0750
3200 -0.50  0.20 -6.8757
3200 -0.75  0.30 -6.6667
3200 -1.00  0.40 -6.4614
3200 -1.50  0.40 -6.0079
3200 -2.00  0.40 -5.8619
3300  0.00  0.00 -6.5166
3300  0.25  0.00 -6.6954
3300  0.50  0.00 -6.8415
3300  0.75  0.00 -6.9428
3300  1.00  0.00 -7.0464
3300 -0.25  0.10 -6.4023
3300 -0.50  0.20 -6.2649
3300 -0.75  0.30 -6.1193
3300 -1.00  0.40 -5.9780
3300 -1.50  0.40 -5.7105
3300 -2.00  0.40 -5.6846
3400  0.00  0.00 -5.8107
3400  0.25  0.00 -5.9719
3400  0.50  0.00 -6.1438
3400  0.75  0.00 -6.3029
3400  1.00  0.00 -6.4470
3400 -0.25  0.10 -5.7364
3400 -0.50  0.20 -5.6564
3400 -0.75  0.30 -5.5812
3400 -1.00  0.40 -5.5117
3400 -1.50  0.40 -5.4278
3400 -2.00  0.40 -5.4946
3500  0.00  0.00 -5.2589
