 E(B-V) = 0.28
2500  0.00  0.00  0.1151
2500  0.25  0.00  0.0541
2500  0.50  0.00 -0.0155
2500  0.75  0.00 -0.1026
2500  1.00  0.00 -0.1650
2500 -0.25  0.10  0.2168
2500 -0.50  0.20  0.2921
2500 -0.75  0.30  0.3524
2500 -1.00  0.40  0.4041
2500 -1.50  0.40  0.4931
2500 -2.00  0.40  0.5962
2500 -2.50  0.40  0.7137
2500 -3.00  0.40  0.8302
2600  0.00  0.00  0.2212
2600  0.25  0.00  0.1470
2600  0.75  0.00 -0.0617
2600  1.00  0.00 -0.1238
2600 -0.25  0.10  0.3135
2600 -0.50  0.20  0.3816
2600 -0.75  0.30  0.4354
2600 -1.00  0.40  0.4802
2600 -1.50  0.40  0.5447
2600 -2.50  0.40  0.6829
2600 -3.00  0.40  0.7803
2700  0.00  0.00  0.3024
2700 -0.25  0.10  0.3897
2700 -0.50  0.20  0.4537
2700 -0.75  0.30  0.5027
2700 -1.00  0.40  0.5417
2700 -1.50  0.40  0.5830
2700 -2.00  0.40  0.6078
2700 -2.50  0.40  0.6541
2700 -3.00  0.40  0.7348
2700 -4.00  0.40  0.9289
2800  0.00  0.00  0.3586
2800  0.25  0.00  0.2482
2800  0.50  0.00  0.1181
2800  0.75  0.00  0.0116
2800  1.00  0.00 -0.0741
2800 -0.25  0.10  0.4450
2800 -0.50  0.20  0.5081
2800 -0.75  0.30  0.5545
2800 -1.00  0.40  0.5889
2800 -1.50  0.40  0.6092
2800 -2.00  0.40  0.6064
2800 -2.50  0.40  0.6292
2800 -3.00  0.40  0.6955
2800 -4.00  0.40  0.8776
2800 -5.00  0.40  0.9689
2900  0.00  0.00  0.3927
2900  0.25  0.00  0.2720
2900  0.50  0.00  0.1489
2900  0.75  0.00  0.0369
2900  1.00  0.00 -0.0665
2900 -0.25  0.10  0.4802
2900 -0.50  0.20  0.5443
2900 -0.75  0.30  0.5901
2900 -1.00  0.40  0.6220
2900 -1.50  0.40  0.6252
2900 -2.00  0.40  0.6028
2900 -2.50  0.40  0.6098
2900 -3.00  0.40  0.6632
2900 -4.00  0.40  0.8290
2900 -5.00  0.40  0.9153
3000  0.00  0.00  0.4097
