 E(B-V) = 0.28
2500  0.00  0.00 -1.6008
2500 -0.25  0.10 -1.3833
2500 -0.50  0.20 -1.1956
2500 -0.75  0.30 -1.0270
2500 -1.00  0.40 -0.8745
2500 -1.50  0.40 -0.5274
2500 -2.50  0.40 -0.2378
2500 -3.00  0.40 -0.2282
2600  0.00  0.00 -1.4742
2600  0.25  0.00 -1.6509
2600  0.50  0.00 -1.7808
2600 -0.25  0.10 -1.2670
2600 -0.50  0.20 -1.0837
2600 -0.75  0.30 -0.9179
2600 -1.00  0.40 -0.7680
2600 -1.50  0.40 -0.4252
2600 -2.50  0.40 -0.1537
2600 -3.00  0.40 -0.1726
2700  0.00  0.00 -1.3714
2700  0.25  0.00 -1.5746
2700 -0.25  0.10 -1.1733
2700 -0.50  0.20 -0.9943
2700 -0.75  0.30 -0.8312
2700 -1.00  0.40 -0.6840
2700 -1.50  0.40 -0.3475
2700 -2.50  0.40 -0.0895
2700 -3.00  0.40 -0.1262
2800  0.00  0.00 -1.2848
2800  0.25  0.00 -1.5120
2800  0.50  0.00 -1.7055
2800  0.75  0.00 -1.8568
2800  1.00  0.00 -1.9697
2800 -0.25  0.10 -1.0953
2800 -0.50  0.20 -0.9210
2800 -0.75  0.30 -0.7616
2800 -1.00  0.40 -0.6178
2800 -1.50  0.40 -0.2911
2800 -2.50  0.40 -0.0459
2800 -3.00  0.40 -0.0889
2900  0.00  0.00 -1.2026
2900  0.25  0.00 -1.4484
2900  0.50  0.00 -1.6710
2900  0.75  0.00 -1.8552
2900  1.00  0.00 -1.9990
2900 -0.25  0.10 -1.0232
2900 -0.50  0.20 -0.8556
2900 -0.75  0.30 -0.7018
2900 -1.00  0.40 -0.5634
2900 -1.50  0.40 -0.2517
2900 -2.00  0.40 -0.0758
2900 -2.50  0.40 -0.0242
2900 -3.00  0.40 -0.0618
3000  0.00  0.00 -1.1098
3000  0.25  0.00 -1.3629
3000  0.50  0.00 -1.6061
3000  0.75  0.00 -1.8193
3000  1.00  0.00 -1.9926
3000 -0.25  0.10 -0.9450
3000 -0.50  0.20 -0.7885
3000 -0.75  0.30 -0.6442
3000 -1.00  0.40 -0.5144
3000 -1.50  0.40 -0.2249
3000 -2.00  0.40 -0.0702
3000 -2.50  0.40 -0.0269
3000 -3.00  0.40 -0.0473
3100  0.00  0.00 -0.9871
3100  0.25  0.00 -1.2273
3100  0.50  0.00 -1.4700
3100  0.75  0.00 -1.6953
3100  1.00  0.00 -1.8892
3100 -0.25  0.10 -0.8460
3100 -0.50  0.20 -0.7081
3100 -0.75  0.30 -0.5796
3100 -1.00  0.40 -0.4636
3100 -1.50  0.40 -0.2062
