 E(B-V) = 0.28
2500  0.00  0.00  1.8070
2500  0.25  0.00  1.8225
2500  0.50  0.00  1.8375
2500  0.75  0.00  1.8533
2500  1.00  0.00  1.8709
2500 -0.25  0.10  1.8129
2500 -0.50  0.20  1.8155
2500 -0.75  0.30  1.8176
2500 -1.00  0.40  1.8204
2500 -1.50  0.40  1.8304
2500 -2.00  0.40  1.8554
2500 -2.50  0.40  1.8394
2600  0.00  0.00  1.7917
2600  0.25  0.00  1.8101
2600  0.50  0.00  1.8293
2600  0.75  0.00  1.8500
2600  1.00  0.00  1.8729
2600 -0.25  0.10  1.7961
2600 -0.50  0.20  1.7972
2600 -0.75  0.30  1.7971
2600 -2.50  0.40  1.8113
2700  0.00  0.00  1.7733
2700  0.25  0.00  1.7955
2700  0.50  0.00  1.8190
2700  0.75  0.00  1.8447
2700  1.00  0.00  1.8721
2700 -0.25  0.10  1.7765
2700 -0.50  0.20  1.7760
2700 -0.75  0.30  1.7744
2700 -1.00  0.40  1.7727
2700 -1.50  0.40  1.7588
2700 -2.00  0.40  1.7715
2700 -2.50  0.40  1.7769
2700 -4.00  0.40  1.5271
2800  0.00  0.00  1.7536
2800  0.25  0.00  1.7794
2800  0.50  0.00  1.8072
2800 -0.25  0.10  1.7556
2800 -0.50  0.20  1.7535
2800 -0.75  0.30  1.7498
2800 -1.00  0.40  1.7458
2800 -1.50  0.40  1.7231
2800 -2.00  0.40  1.7278
2800 -2.50  0.40  1.7393
2800 -4.00  0.40  1.5428
2900  0.00  0.00  1.7328
2900  0.25  0.00  1.7620
2900  0.50  0.00  1.7928
2900  0.75  0.00  1.8238
2900  1.00  0.00  1.8522
2900 -0.25  0.10  1.7337
2900 -0.50  0.20  1.7299
2900 -0.75  0.30  1.7243
2900 -1.00  0.40  1.7179
2900 -1.50  0.40  1.6870
2900 -2.00  0.40  1.6856
2900 -2.50  0.40  1.7003
2900 -3.00  0.40  1.6896
2900 -4.00  0.40  1.5514
2900 -5.00  0.40  1.4436
3000  0.00  0.00  1.7109
3000  0.25  0.00  1.7424
3000  0.50  0.00  1.7745
3000  0.75  0.00  1.8055
3000  1.00  0.00  1.8332
3000 -0.25  0.10  1.7108
3000 -0.50  0.20  1.7055
3000 -0.75  0.30  1.6978
3000 -1.00  0.40  1.6892
3000 -1.50  0.40  1.6517
3000 -2.00  0.40  1.6460
3000 -2.50  0.40  1.6621
3000 -3.00  0.40  1.6615
3000 -4.00  0.40  1.5549
3000 -5.00  0.40  1.4692
3100  0.00  0.00  1.6866
3100  0.25  0.00  1.7194
3100  0.50  0.00  1.7519
3100  0.75  0.00  1.7825
3100  1.00  0.00  1.8124
3100 -0.25  0.10  1.6860
3100 -0.50  0.20  1.6796
3100 -0.75  0.30  1.6703
3100 -1.00  0.40  1.6598
3100 -1.50  0.40  1.6177
3100 -2.00  0.40  1.6091
3100 -2.50  0.40  1.6253
3100 -3.00  0.40  1.6314
3100 -4.00  0.40  1.5527
3100 -5.00  0.40  1.4875
3200  0.00  0.00  1.6593
3200  0.25  0.00  1.6928
3200  0.50  0.00  1.7254
3200  0.75  0.00  1.7572
3200  1.00  0.00  1.7887
3200 -0.25  0.10  1.6583
3200 -0.50  0.20  1.6512
3200 -0.75  0.30  1.6409
3200 -1.00  0.40  1.6293
3200 -1.50  0.40  1.5848
3200 -2.00  0.40  1.5747
3200 -2.50  0.40  1.5899
3200 -3.00  0.40  1.6004
3200 -5.00  0.40  1.4990
3300  0.00  0.00  1.6284
3300  0.50  0.00  1.6961
3300  0.75  0.00  1.7301
3300  1.00  0.00  1.7598
3300 -0.25  0.10  1.6269
3300 -0.50  0.20  1.6194
3300 -0.75  0.30  1.6087
3300 -1.00  0.40  1.5967
3300 -1.50  0.40  1.5527
3300 -2.00  0.40  1.5421
3300 -2.50  0.40  1.5557
3300 -3.00  0.40  1.5687
3300 -4.00  0.40  1.5355
3300 -5.00  0.40  1.5036
3400  0.00  0.00  1.5932
3400  0.25  0.00  1.6279
3400  0.50  0.00  1.6639
3400  0.75  0.00  1.6981
3400  1.00  0.00  1.7258
3400 -0.25  0.10  1.5913
3400 -0.50  0.20  1.5837
3400 -0.75  0.30  1.5732
3400 -1.00  0.40  1.5615
3400 -1.50  0.40  1.5206
3400 -2.00  0.40  1.5103
3400 -2.50  0.40  1.5219
3400 -3.00  0.40  1.5362
3400 -4.00  0.40  1.5206
3400 -5.00  0.40  1.5006
3500  0.00  0.00  1.5543
3500  0.25  0.00  1.5897
3500  0.50  0.00  1.6270
3500  0.75  0.00  1.6596
3500  1.00  0.00  1.6885
3500 -0.25  0.10  1.5519
3500 -0.50  0.20  1.5444
3500 -0.75  0.30  1.5347
3500 -1.00  0.40  1.5241
3500 -1.50  0.40  1.4883
3500 -2.00  0.40  1.4789
3500 -2.50  0.40  1.4885
3500 -3.00  0.40  1.5031
3500 -4.00  0.40  1.5010
3500 -5.00  0.40  1.4896
3600  0.00  0.00  1.5146
3600  0.25  0.00  1.5501
3600  0.50  0.00  1.5865
3600  0.75  0.00  1.6180
3600  1.00  0.00  1.6501
3600 -0.25  0.10  1.5108
3600 -0.50  0.20  1.5035
3600 -0.75  0.30  1.4948
3600 -1.00  0.40  1.4858
3600 -1.50  0.40  1.4562
3600 -2.00  0.40  1.4480
3600 -2.50  0.40  1.4555
3600 -3.00  0.40  1.4695
3600 -4.00  0.40  1.4759
3600 -5.00  0.40  1.4700
3700  0.00  0.00  1.4766
3700  0.25  0.00  1.5108
3700  0.50  0.00  1.5442
3700  0.75  0.00  1.5758
3700  1.00  0.00  1.6104
3700 -0.25  0.10  1.4709
3700 -0.50  0.20  1.4633
3700 -0.75  0.30  1.4554
3700 -1.00  0.40  1.4479
3700 -1.50  0.40  1.4248
3700 -2.00  0.40  1.4178
3700 -2.50  0.40  1.4233
3700 -3.00  0.40  1.4358
3800  0.00  0.00  1.4417
3800  0.25  0.00  1.4722
3800  0.50  0.00  1.5021
3800  0.75  0.00  1.5337
3800  1.00  0.00  1.5692
3800 -0.25  0.10  1.4345
3800 -0.50  0.20  1.4261
3800 -0.75  0.30  1.4184
3800 -1.00  0.40  1.4118
3800 -1.50  0.40  1.3943
3800 -2.00  0.40  1.3887
3800 -2.50  0.40  1.3924
3800 -3.00  0.40  1.4027
3800 -4.00  0.40  1.4135
3900  0.00  0.00  1.4094
3900  0.25  0.00  1.4347
3900  0.50  0.00  1.4614
3900  0.75  0.00  1.4921
3900  1.00  0.00  1.5270
3900 -0.25  0.10  1.4016
3900 -0.50  0.20  1.3929
3900 -0.75  0.30  1.3850
3900 -1.00  0.40  1.3786
3900 -1.50  0.40  1.3648
3900 -2.00  0.40  1.3606
3900 -2.50  0.40  1.3628
3900 -3.00  0.40  1.3704
3900 -4.00  0.40  1.3796
4000  0.00  0.00  1.3786
4000  0.25  0.00  1.3990
4000  0.50  0.00  1.4230
4000  0.75  0.00  1.4517
4000  1.00  0.00  1.4848
4000 -0.25  0.10  1.3711
4000 -0.50  0.20  1.3629
4000 -0.75  0.30  1.3553
4000 -1.00  0.40  1.3489
4000 -1.50  0.40  1.3365
4000 -2.00  0.40  1.3328
4000 -2.50  0.40  1.3338
4000 -3.00  0.40  1.3388
4250  0.00  0.00  1.3082
4250  0.25  0.00  1.3217
4250  0.50  0.00  1.3387
4250  0.75  0.00  1.3599
4250  1.00  0.00  1.3854
4250 -0.25  0.10  1.3003
4250 -0.50  0.20  1.2930
4250 -0.75  0.30  1.2864
4250 -1.00  0.40  1.2806
4250 -1.50  0.40  1.2712
4250 -2.00  0.40  1.2668
4250 -2.50  0.40  1.2652
4250 -3.00  0.40  1.2652
4250 -4.00  0.40  1.2648
4500  0.00  0.00  1.2431
4500  0.25  0.00  1.2540
4500  0.50  0.00  1.2669
4500  0.75  0.00  1.2822
4500  1.00  0.00  1.3005
4500 -0.25  0.10  1.2341
4500 -0.50  0.20  1.2258
4500 -0.75  0.30  1.2183
4500 -1.00  0.40  1.2115
4500 -1.50  0.40  1.2018
4500 -2.00  0.40  1.1969
4500 -2.50  0.40  1.1941
4500 -3.00  0.40  1.1922
4500 -4.00  0.40  1.1883
4500 -5.00  0.40  1.1860
4750  0.00  0.00  1.1735
4750  0.25  0.00  1.1845
4750  0.50  0.00  1.1966
4750  0.75  0.00  1.2100
4750  1.00  0.00  1.2250
4750 -0.25  0.10  1.1636
4750 -0.50  0.20  1.1544
4750 -0.75  0.30  1.1459
4750 -1.00  0.40  1.1382
4750 -1.50  0.40  1.1276
4750 -2.00  0.40  1.1216
4750 -2.50  0.40  1.1178
4750 -3.00  0.40  1.1143
4750 -4.00  0.40  1.1088
4750 -5.00  0.40  1.1066
5000  0.00  0.00  1.0986
5000  0.25  0.00  1.1100
5000  0.50  0.00  1.1224
5000  0.75  0.00  1.1357
5000  1.00  0.00  1.1499
5000 -0.25  0.10  1.0880
5000 -0.50  0.20  1.0779
5000 -0.75  0.30  1.0687
5000 -1.00  0.40  1.0603
5000 -1.50  0.40  1.0485
5000 -2.00  0.40  1.0410
5000 -2.50  0.40  1.0353
5000 -3.00  0.40  1.0301
5000 -4.00  0.40  1.0240
5000 -5.00  0.40  1.0220
5250  0.00  0.00  1.0198
5250  0.25  0.00  1.0318
5250  0.50  0.00  1.0447
5250  0.75  0.00  1.0582
5250  1.00  0.00  1.0723
5250 -0.25  0.10  1.0084
5250 -0.50  0.20  0.9975
5250 -0.75  0.30  0.9875
5250 -1.00  0.40  0.9785
5250 -1.50  0.40  0.9649
5250 -2.00  0.40  0.9550
5250 -2.50  0.40  0.9471
5250 -3.00  0.40  0.9413
5250 -4.00  0.40  0.9355
5250 -5.00  0.40  0.9335
5500  0.00  0.00  0.9378
5500  0.25  0.00  0.9506
5500  0.50  0.00  0.9641
5500  0.75  0.00  0.9780
5500  1.00  0.00  0.9923
5500 -0.25  0.10  0.9256
5500 -0.50  0.20  0.9140
5500 -0.75  0.30  0.9033
5500 -1.00  0.40  0.8936
5500 -1.50  0.40  0.8775
5500 -2.00  0.40  0.8653
5500 -2.50  0.40  0.8566
5500 -3.00  0.40  0.8509
5500 -4.00  0.40  0.8454
5500 -5.00  0.40  0.8436
5750  0.00  0.00  0.8534
5750  0.25  0.00  0.8669
5750  0.50  0.00  0.8810
5750  0.75  0.00  0.8957
5750  1.00  0.00  0.9105
