 E(B-V) = 0.28
2500  0.00  0.00 -7.1348
2500  0.25  0.00 -7.1966
2500  0.50  0.00 -7.2700
2500  0.75  0.00 -7.3735
2500  1.00  0.00 -7.4340
2500 -0.25  0.10 -6.9373
2500 -0.50  0.20 -6.8010
2500 -0.75  0.30 -6.6963
2500 -1.00  0.40 -6.6061
2500 -1.50  0.40 -6.3109
2500 -2.00  0.40 -5.7764
2500 -2.50  0.40 -5.2182
2500 -3.00  0.40 -4.7993
2600  0.00  0.00 -6.6346
2600  0.25  0.00 -6.7694
2600  0.75  0.00 -7.0849
2600  1.00  0.00 -7.1474
2600 -0.25  0.10 -6.4374
2600 -0.50  0.20 -6.2911
2600 -0.75  0.30 -6.1712
2600 -1.00  0.40 -6.0636
2600 -1.50  0.40 -5.7265
2600 -2.50  0.40 -4.8987
2600 -3.00  0.40 -4.5935
2700  0.00  0.00 -6.2111
2700 -0.25  0.10 -6.0065
2700 -0.50  0.20 -5.8442
2700 -0.75  0.30 -5.7067
2700 -1.00  0.40 -5.5810
2700 -1.50  0.40 -5.2178
2700 -2.00  0.40 -4.8845
2700 -2.50  0.40 -4.6196
2700 -3.00  0.40 -4.4073
2700 -4.00  0.40 -4.0628
2800  0.00  0.00 -5.8661
2800  0.25  0.00 -6.1523
2800  0.50  0.00 -6.3995
2800  0.75  0.00 -6.5481
2800  1.00  0.00 -6.6346
2800 -0.25  0.10 -5.6476
2800 -0.50  0.20 -5.4642
2800 -0.75  0.30 -5.3049
2800 -1.00  0.40 -5.1618
2800 -1.50  0.40 -4.7873
2800 -2.00  0.40 -4.5369
2800 -2.50  0.40 -4.3739
2800 -3.00  0.40 -4.2349
2800 -4.00  0.40 -3.9609
2800 -5.00  0.40 -3.7452
2900  0.00  0.00 -5.5852
2900  0.25  0.00 -5.9151
2900  0.50  0.00 -6.1541
2900  0.75  0.00 -6.3081
2900  1.00  0.00 -6.4155
2900 -0.25  0.10 -5.3509
2900 -0.50  0.20 -5.1455
2900 -0.75  0.30 -4.9646
2900 -1.00  0.40 -4.8039
2900 -1.50  0.40 -4.4302
2900 -2.00  0.40 -4.2458
2900 -2.50  0.40 -4.1546
2900 -3.00  0.40 -4.0700
2900 -4.00  0.40 -3.8549
2900 -5.00  0.40 -3.6692
3000  0.00  0.00 -5.3436
3000  0.25  0.00 -5.6837
3000  0.50  0.00 -5.9183
3000  0.75  0.00 -6.0899
3000  1.00  0.00 -6.2263
3000 -0.25  0.10 -5.0966
3000 -0.50  0.20 -4.8726
3000 -0.75  0.30 -4.6742
3000 -1.00  0.40 -4.5010
3000 -1.50  0.40 -4.1361
3000 -2.50  0.40 -3.9556
3000 -3.00  0.40 -3.9073
3000 -4.00  0.40 -3.7418
3000 -5.00  0.40 -3.5845
3100  0.00  0.00 -5.1134
3100  0.25  0.00 -5.4461
3100  0.50  0.00 -5.6925
3100  0.75  0.00 -5.8942
3100  1.00  0.00 -6.0661
3100 -0.25  0.10 -4.8655
3100 -0.50  0.20 -4.6310
3100 -0.75  0.30 -4.4216
3100 -1.00  0.40 -4.2427
3100 -1.50  0.40 -3.8948
3100 -2.00  0.40 -3.7925
3100 -2.50  0.40 -3.7735
3100 -3.00  0.40 -3.7462
3100 -4.00  0.40 -3.6191
3100 -5.00  0.40 -3.4892
3200  0.00  0.00 -4.8727
3200  0.25  0.00 -5.1988
3200  0.50  0.00 -5.4721
3200  0.75  0.00 -5.7105
3200  1.00  0.00 -5.9186
3200 -0.25  0.10 -4.6380
3200 -0.50  0.20 -4.4088
3200 -0.75  0.30 -4.1990
3200 -1.00  0.40 -4.0207
3200 -1.50  0.40 -3.6962
3200 -2.00  0.40 -3.6135
3200 -2.50  0.40 -3.6057
3200 -3.00  0.40 -3.5874
3200 -4.00  0.40 -3.4863
3200 -5.00  0.40 -3.3829
3300  0.00  0.00 -4.6092
3300  0.25  0.00 -4.9322
3300  0.50  0.00 -5.2290
3300  0.75  0.00 -5.4954
3300  1.00  0.00 -5.7302
3300 -0.25  0.10 -4.4008
3300 -0.50  0.20 -4.1931
3300 -0.75  0.30 -3.9981
3300 -1.00  0.40 -3.8291
3300 -1.50  0.40 -3.5302
3300 -2.00  0.40 -3.4580
3300 -2.50  0.40 -3.4505
3300 -3.00  0.40 -3.4331
3300 -4.00  0.40 -3.3477
3300 -5.00  0.40 -3.2674
3400  0.00  0.00 -4.3086
3400  0.25  0.00 -4.6057
3400  0.50  0.00 -4.9000
3400  0.75  0.00 -5.1746
3400  1.00  0.00 -5.4196
3400 -0.25  0.10 -4.1378
3400 -0.50  0.20 -3.9643
3400 -0.75  0.30 -3.8003
3400 -1.00  0.40 -3.6544
3400 -1.50  0.40 -3.3886
3400 -2.00  0.40 -3.3207
3400 -2.50  0.40 -3.3074
3400 -3.00  0.40 -3.2856
3400 -4.00  0.40 -3.2090
