 E(B-V) = 0.28
2500  0.00  0.00  0.0750
2500  0.25  0.00 -0.0420
2500  0.50  0.00 -0.1575
2500  0.75  0.00 -0.2256
2500  1.00  0.00 -0.2559
2500 -0.25  0.10  0.1978
2500 -0.50  0.20  0.2857
2500 -0.75  0.30  0.3526
2500 -1.00  0.40  0.4065
2500 -1.50  0.40  0.4878
2500 -2.00  0.40  0.5568
2500 -2.50  0.40  0.6378
2500 -3.00  0.40  0.7320
2600  0.00  0.00  0.1556
2600  0.25  0.00  0.0198
2600  0.50  0.00 -0.0909
2600  0.75  0.00 -0.1722
2600  1.00  0.00 -0.2252
2600 -0.25  0.10  0.2792
2600 -0.50  0.20  0.3681
2600 -0.75  0.30  0.4336
2600 -1.00  0.40  0.4838
2600 -1.50  0.40  0.5469
2600 -2.00  0.40  0.5804
2600 -2.50  0.40  0.6222
2600 -3.00  0.40  0.6929
2700  0.00  0.00  0.2075
2700  0.25  0.00  0.0754
2700  0.50  0.00 -0.0376
2700  0.75  0.00 -0.1362
2700  1.00  0.00 -0.2136
2700 -0.25  0.10  0.3329
2700 -0.50  0.20  0.4267
2700 -0.75  0.30  0.4950
2700 -1.00  0.40  0.5445
2700 -1.50  0.40  0.5913
2700 -2.00  0.40  0.5950
2700 -2.50  0.40  0.6073
2700 -3.00  0.40  0.6589
2700 -4.00  0.40  0.8320
2800  0.00  0.00  0.2456
2800  0.25  0.00  0.1220
2800  0.50  0.00  0.0009
2800  0.75  0.00 -0.1158
2800  1.00  0.00 -0.2174
2800 -0.25  0.10  0.3659
2800 -0.50  0.20  0.4623
2800 -0.75  0.30  0.5351
2800 -1.00  0.40  0.5868
2800 -1.50  0.40  0.6221
2800 -2.00  0.40  0.6027
2800 -2.50  0.40  0.5947
2800 -3.00  0.40  0.6316
2800 -4.00  0.40  0.7875
2900  0.00  0.00  0.2776
2900  0.25  0.00  0.1577
2900  0.50  0.00  0.0277
2900  0.75  0.00 -0.1056
2900  1.00  0.00 -0.2290
2900 -0.25  0.10  0.3877
2900 -0.50  0.20  0.4797
2900 -0.75  0.30  0.5547
2900 -1.00  0.40  0.6096
2900 -1.50  0.40  0.6399
2900 -2.00  0.40  0.6055
2900 -2.50  0.40  0.5856
2900 -3.00  0.40  0.6114
2900 -4.00  0.40  0.7474
2900 -5.00  0.40  0.8375
3000  0.00  0.00  0.3030
3000  0.25  0.00  0.1847
3000  0.50  0.00  0.0486
3000  0.75  0.00 -0.0965
3000  1.00  0.00 -0.2374
3000 -0.25  0.10  0.4022
3000 -0.50  0.20  0.4859
3000 -0.75  0.30  0.5568
3000 -1.00  0.40  0.6130
3000 -1.50  0.40  0.6444
3000 -2.00  0.40  0.6041
3000 -2.50  0.40  0.5791
3000 -3.00  0.40  0.5969
3000 -4.00  0.40  0.7130
3000 -5.00  0.40  0.7937
3100  0.00  0.00  0.3218
3100  0.25  0.00  0.2080
3100  0.50  0.00  0.0725
3100  0.75  0.00 -0.0766
3100  1.00  0.00 -0.2272
3100 -0.25  0.10  0.4098
3100 -0.50  0.20  0.4843
3100 -0.75  0.30  0.5473
3100 -1.00  0.40  0.5994
3100 -2.50  0.40  0.5734
3100 -4.00  0.40  0.6846
3100 -5.00  0.40  0.7551
3200  0.00  0.00  0.3374
3200  0.25  0.00  0.2353
3200  0.50  0.00  0.1104
3200  0.75  0.00 -0.0310
3200  1.00  0.00 -0.1792
3200 -0.25  0.10  0.4125
3200 -0.50  0.20  0.4766
3200 -0.75  0.30  0.5303
3200 -1.00  0.40  0.5748
3200 -1.50  0.40  0.6155
3200 -2.00  0.40  0.5862
3200 -2.50  0.40  0.5664
3200 -3.00  0.40  0.5771
3200 -4.00  0.40  0.6621
3200 -5.00  0.40  0.7225
3300  0.00  0.00  0.3585
3300  0.25  0.00  0.2776
3300  0.50  0.00  0.1758
3300  0.75  0.00  0.0573
3300  1.00  0.00 -0.0708
3300 -0.25  0.10  0.4170
3300 -0.50  0.20  0.4682
3300 -0.75  0.30  0.5111
3300 -1.00  0.40  0.5459
3300 -2.00  0.40  0.5693
3300 -2.50  0.40  0.5567
3300 -3.00  0.40  0.5681
3300 -4.00  0.40  0.6442
3300 -5.00  0.40  0.6954
3400  0.00  0.00  0.3879
3400  0.25  0.00  0.3376
3400  0.50  0.00  0.2715
3400  0.75  0.00  0.1920
3400  1.00  0.00  0.1039
3400 -0.25  0.10  0.4280
3400 -0.50  0.20  0.4642
3400 -0.75  0.30  0.4950
3400 -1.00  0.40  0.5197
3400 -2.00  0.40  0.5472
3400 -2.50  0.40  0.5441
3400 -3.00  0.40  0.5580
3400 -4.00  0.40  0.6294
3400 -5.00  0.40  0.6727
3500  0.00  0.00  0.4150
3500  0.25  0.00  0.3969
3500  0.50  0.00  0.3699
3500  0.75  0.00  0.3332
3500  1.00  0.00  0.2878
3500 -0.25  0.10  0.4383
3500 -0.50  0.20  0.4603
3500 -0.75  0.30  0.4797
3500 -1.00  0.40  0.4956
3500 -1.50  0.40  0.5053
3500 -2.00  0.40  0.5194
3500 -2.50  0.40  0.5289
3500 -3.00  0.40  0.5470
3500 -4.00  0.40  0.6166
3500 -5.00  0.40  0.6534
3600  0.00  0.00  0.4320
3600  0.25  0.00  0.4375
3600  0.50  0.00  0.4395
3600  0.75  0.00  0.4355
3600  1.00  0.00  0.4228
3600 -0.25  0.10  0.4428
3600 -0.50  0.20  0.4535
3600 -0.75  0.30  0.4637
3600 -1.00  0.40  0.4728
3600 -1.50  0.40  0.4736
3600 -2.00  0.40  0.4899
3600 -2.50  0.40  0.5114
3600 -3.00  0.40  0.5361
3600 -4.00  0.40  0.6050
3600 -5.00  0.40  0.6361
3700  0.00  0.00  0.4401
3700  0.25  0.00  0.4579
3700  0.50  0.00  0.4762
3700  0.75  0.00  0.4919
3700  1.00  0.00  0.5021
3700 -0.25  0.10  0.4426
3700 -0.50  0.20  0.4453
3700 -0.75  0.30  0.4487
3700 -1.00  0.40  0.4527
3700 -1.50  0.40  0.4501
3700 -2.00  0.40  0.4647
3700 -2.50  0.40  0.4938
3700 -3.00  0.40  0.5261
3700 -4.00  0.40  0.5937
3800  0.00  0.00  0.4444
3800  0.25  0.00  0.4664
3800  0.50  0.00  0.4910
3800  0.75  0.00  0.5163
3800  1.00  0.00  0.5399
3800 -0.25  0.10  0.4418
3800 -0.50  0.20  0.4394
3800 -0.75  0.30  0.4380
3800 -1.00  0.40  0.4379
3800 -1.50  0.40  0.4337
3800 -2.00  0.40  0.4446
3800 -2.50  0.40  0.4775
3800 -3.00  0.40  0.5172
3800 -4.00  0.40  0.5825
3900  0.00  0.00  0.4491
3900  0.25  0.00  0.4702
3900  0.50  0.00  0.4955
3900  0.75  0.00  0.5236
3900  1.00  0.00  0.5531
3900 -0.25  0.10  0.4439
3900 -0.50  0.20  0.4388
3900 -0.75  0.30  0.4345
3900 -1.00  0.40  0.4313
3900 -1.50  0.40  0.4248
3900 -2.00  0.40  0.4325
3900 -2.50  0.40  0.4627
3900 -3.00  0.40  0.5057
3900 -4.00  0.40  0.5706
3900 -5.00  0.40  0.5875
4000  0.00  0.00  0.4561
4000  0.25  0.00  0.4741
4000  0.50  0.00  0.4969
4000  0.75  0.00  0.5239
4000  1.00  0.00  0.5544
4000 -0.25  0.10  0.4499
4000 -0.50  0.20  0.4439
4000 -0.75  0.30  0.4384
4000 -1.00  0.40  0.4337
4000 -1.50  0.40  0.4265
4000 -2.00  0.40  0.4318
4000 -2.50  0.40  0.4570
4000 -3.00  0.40  0.5000
4000 -4.00  0.40  0.5603
4000 -5.00  0.40  0.5738
4250  0.00  0.00  0.4773
4250  0.25  0.00  0.4889
4250  0.50  0.00  0.5040
4250  0.75  0.00  0.5234
4250  1.00  0.00  0.5480
4250 -0.25  0.10  0.4707
4250 -0.50  0.20  0.4643
4250 -0.75  0.30  0.4583
4250 -1.00  0.40  0.4528
4250 -1.50  0.40  0.4467
4250 -2.00  0.40  0.4506
4250 -2.50  0.40  0.4665
4250 -3.00  0.40  0.4944
4250 -4.00  0.40  0.5334
4250 -5.00  0.40  0.5393
4500  0.00  0.00  0.4883
4500  0.25  0.00  0.4988
4500  0.50  0.00  0.5115
4500  0.75  0.00  0.5273
4500  1.00  0.00  0.5471
4500 -0.25  0.10  0.4809
4500 -0.50  0.20  0.4737
4500 -0.75  0.30  0.4669
4500 -1.00  0.40  0.4605
4500 -1.50  0.40  0.4542
4500 -2.00  0.40  0.4566
4500 -2.50  0.40  0.4676
4500 -3.00  0.40  0.4819
4500 -4.00  0.40  0.4943
4500 -5.00  0.40  0.4947
4750  0.00  0.00  0.4858
4750  0.25  0.00  0.4966
4750  0.50  0.00  0.5094
4750  0.75  0.00  0.5248
4750  1.00  0.00  0.5434
4750 -0.25  0.10  0.4769
4750 -0.50  0.20  0.4684
4750 -0.75  0.30  0.4602
4750 -1.00  0.40  0.4528
4750 -1.50  0.40  0.4453
4750 -2.00  0.40  0.4445
4750 -2.50  0.40  0.4471
4750 -3.00  0.40  0.4485
4750 -4.00  0.40  0.4466
4750 -5.00  0.40  0.4448
5000  0.00  0.00  0.4708
5000  0.25  0.00  0.4827
5000  0.50  0.00  0.4963
5000  0.75  0.00  0.5122
5000  1.00  0.00  0.5307
5000 -0.25  0.10  0.4599
5000 -0.50  0.20  0.4496
5000 -0.75  0.30  0.4400
5000 -1.00  0.40  0.4315
5000 -1.50  0.40  0.4213
5000 -2.00  0.40  0.4146
5000 -2.50  0.40  0.4085
5000 -3.00  0.40  0.4035
5000 -4.00  0.40  0.3978
5000 -5.00  0.40  0.3955
5250  0.00  0.00  0.4442
5250  0.25  0.00  0.4579
5250  0.50  0.00  0.4730
5250  0.75  0.00  0.4900
5250  1.00  0.00  0.5091
5250 -0.25  0.10  0.4313
5250 -0.50  0.20  0.4193
5250 -0.75  0.30  0.4085
5250 -1.00  0.40  0.3989
5250 -1.50  0.40  0.3846
5250 -2.00  0.40  0.3722
5250 -2.50  0.40  0.3625
5250 -3.00  0.40  0.3562
5250 -4.00  0.40  0.3497
5250 -5.00  0.40  0.3472
5500  0.00  0.00  0.4080
5500  0.25  0.00  0.4235
5500  0.50  0.00  0.4403
5500  0.75  0.00  0.4589
5500  1.00  0.00  0.4792
5500 -0.25  0.10  0.3936
5500 -0.50  0.20  0.3803
5500 -0.75  0.30  0.3684
5500 -1.00  0.40  0.3578
5500 -1.50  0.40  0.3394
5500 -2.00  0.40  0.3250
5500 -2.50  0.40  0.3151
5500 -3.00  0.40  0.3088
5500 -4.00  0.40  0.3022
5500 -5.00  0.40  0.2996
5750  0.00  0.00  0.3647
5750  0.25  0.00  0.3816
5750  0.50  0.00  0.3998
5750  0.75  0.00  0.4199
5750  1.00  0.00  0.4414
5750 -0.25  0.10  0.3492
5750 -0.50  0.20  0.3350
5750 -0.75  0.30  0.3223
5750 -1.00  0.40  0.3109
5750 -1.50  0.40  0.2910
5750 -2.00  0.40  0.2768
5750 -2.50  0.40  0.2674
5750 -3.00  0.40  0.2613
5750 -4.00  0.40  0.2548
5750 -5.00  0.40  0.2523
6000  0.00  0.00  0.3165
6000  0.25  0.00  0.3344
6000  0.50  0.00  0.3536
6000  0.75  0.00  0.3745
6000 -0.25  0.10  0.3006
6000 -0.50  0.20  0.2861
6000 -0.75  0.30  0.2732
6000 -1.00  0.40  0.2617
6000 -1.50  0.40  0.2420
6000 -2.00  0.40  0.2285
6000 -2.50  0.40  0.2197
6000 -3.00  0.40  0.2139
6000 -4.00  0.40  0.2077
6000 -5.00  0.40  0.2053
6250  0.00  0.00  0.2660
6250  0.25  0.00  0.2840
6250  0.50  0.00  0.3036
6250  0.75  0.00  0.3248
6250  1.00  0.00  0.3475
6250 -0.25  0.10  0.2501
6250 -0.50  0.20  0.2358
6250 -0.75  0.30  0.2232
6250 -1.00  0.40  0.2121
6250 -1.50  0.40  0.1933
6250 -2.00  0.40  0.1806
