 E(B-V) = 0.28
2500  0.00  0.00 -5.6780
2500  0.25  0.00 -5.6835
2500  0.50  0.00 -5.6910
2500  0.75  0.00 -5.7074
2500  1.00  0.00 -5.7345
2500 -0.25  0.10 -5.5478
2500 -0.50  0.20 -5.4658
2500 -0.75  0.30 -5.4060
2500 -1.00  0.40 -5.3508
2500 -1.50  0.40 -4.9469
2500 -2.00  0.40 -4.0782
2500 -2.50  0.40 -3.1267
2600  0.00  0.00 -5.1345
2600  0.25  0.00 -5.1865
2600  0.50  0.00 -5.2490
2600  0.75  0.00 -5.3359
2600  1.00  0.00 -5.4460
2600 -0.25  0.10 -5.0100
2600 -0.50  0.20 -4.9237
2600 -0.75  0.30 -4.8548
2600 -1.00  0.40 -4.7877
2600 -1.50  0.40 -4.3668
2600 -2.00  0.40 -3.5981
2600 -2.50  0.40 -2.8233
2700  0.00  0.00 -4.6504
2700  0.25  0.00 -4.7582
2700  0.50  0.00 -4.8849
2700 -0.25  0.10 -4.5270
2700 -0.50  0.20 -4.4302
2700 -0.75  0.30 -4.3463
2700 -1.00  0.40 -4.2622
2700 -1.50  0.40 -3.8202
2700 -2.00  0.40 -3.1655
2700 -2.50  0.40 -2.5645
2800  0.00  0.00 -4.2412
2800  0.25  0.00 -4.4119
2800  0.50  0.00 -4.6034
2800  0.75  0.00 -4.8143
2800  1.00  0.00 -4.9762
2800 -0.25  0.10 -4.1103
2800 -0.50  0.20 -3.9989
2800 -0.75  0.30 -3.8956
2800 -1.00  0.40 -3.7921
2800 -1.50  0.40 -3.3315
2800 -2.00  0.40 -2.7960
2800 -2.50  0.40 -2.3496
2800 -3.00  0.40 -2.0177
2800 -4.00  0.40 -1.5391
2900  0.00  0.00 -3.9107
2900  0.25  0.00 -4.1441
2900 -0.25  0.10 -3.7684
2900 -0.50  0.20 -3.6371
2900 -0.75  0.30 -3.5112
2900 -1.00  0.40 -3.3875
2900 -1.50  0.40 -2.9164
2900 -2.50  0.40 -2.1700
2900 -3.00  0.40 -1.9221
2900 -4.00  0.40 -1.5203
3000  0.00  0.00 -3.6468
3000  0.25  0.00 -3.9349
3000  0.50  0.00 -4.2103
3000  0.75  0.00 -4.4206
3000  1.00  0.00 -4.5318
3000 -0.25  0.10 -3.4911
3000 -0.50  0.20 -3.3389
3000 -0.75  0.30 -3.1911
3000 -1.00  0.40 -3.0476
3000 -1.50  0.40 -2.5765
3000 -2.00  0.40 -2.2413
3000 -2.50  0.40 -2.0167
3000 -3.00  0.40 -1.8327
3000 -4.00  0.40 -1.4995
3000 -5.00  0.40 -1.3414
3100  0.00  0.00 -3.4265
3100  0.25  0.00 -3.7586
3100  0.50  0.00 -4.0424
3100  0.75  0.00 -4.2263
3100  1.00  0.00 -4.3295
3100 -0.25  0.10 -3.2583
3100 -0.50  0.20 -3.0881
3100 -0.75  0.30 -2.9219
3100 -1.00  0.40 -2.7631
3100 -1.50  0.40 -2.3026
3100 -2.00  0.40 -2.0384
3100 -2.50  0.40 -1.8819
3100 -3.00  0.40 -1.7457
3100 -4.00  0.40 -1.4757
3100 -5.00  0.40 -1.3524
3200  0.00  0.00 -3.2253
3200  0.25  0.00 -3.5888
3200  0.50  0.00 -3.8639
3200  0.75  0.00 -4.0346
3200  1.00  0.00 -4.1517
3200 -0.25  0.10 -3.0469
3200 -0.50  0.20 -2.8637
3200 -0.75  0.30 -2.6858
3200 -1.00  0.40 -2.5192
3200 -1.50  0.40 -2.0814
3200 -2.00  0.40 -1.8717
3200 -2.50  0.40 -1.7615
3200 -3.00  0.40 -1.6595
3200 -4.00  0.40 -1.4482
3200 -5.00  0.40 -1.3566
3300  0.00  0.00 -3.0196
3300  0.25  0.00 -3.3949
3300  0.50  0.00 -3.6627
3300  0.75  0.00 -3.8489
3300  1.00  0.00 -4.0009
3300 -0.25  0.10 -2.8368
3300 -0.50  0.20 -2.6481
3300 -0.75  0.30 -2.4674
3300 -1.00  0.40 -2.3028
3300 -1.50  0.40 -1.9015
3300 -2.00  0.40 -1.7341
3300 -2.50  0.40 -1.6545
3300 -3.00  0.40 -1.5772
3300 -4.00  0.40 -1.4171
3300 -5.00  0.40 -1.3518
3400  0.00  0.00 -2.7872
3400  0.25  0.00 -3.1472
3400  0.50  0.00 -3.4182
3400  0.75  0.00 -3.6312
3400  1.00  0.00 -3.8126
3400 -0.25  0.10 -2.6118
3400 -0.50  0.20 -2.4296
3400 -0.75  0.30 -2.2575
3400 -1.00  0.40 -2.1047
3400 -1.50  0.40 -1.7550
3400 -2.00  0.40 -1.6216
3400 -2.50  0.40 -1.5624
3400 -3.00  0.40 -1.5034
3400 -4.00  0.40 -1.3833
3400 -5.00  0.40 -1.3373
3500  0.00  0.00 -2.5317
3500  0.25  0.00 -2.8441
3500  0.50  0.00 -3.1028
3500  0.75  0.00 -3.3289
3500  1.00  0.00 -3.5284
3500 -0.25  0.10 -2.3794
3500 -0.50  0.20 -2.2153
3500 -0.75  0.30 -2.0602
3500 -1.00  0.40 -1.9258
3500 -1.50  0.40 -1.6353
3500 -2.00  0.40 -1.5308
3500 -2.50  0.40 -1.4859
3500 -3.00  0.40 -1.4398
3500 -4.00  0.40 -1.3475
3500 -5.00  0.40 -1.3149
3600  0.00  0.00 -2.2648
3600  0.25  0.00 -2.5074
3600  0.50  0.00 -2.7302
3600  0.75  0.00 -2.9416
3600  1.00  0.00 -3.1371
3600 -0.25  0.10 -2.1487
3600 -0.50  0.20 -2.0166
3600 -0.75  0.30 -1.8872
3600 -1.00  0.40 -1.7733
3600 -1.50  0.40 -1.5378
3600 -2.00  0.40 -1.4563
3600 -2.50  0.40 -1.4218
3600 -3.00  0.40 -1.3842
3600 -4.00  0.40 -1.3101
3600 -5.00  0.40 -1.2865
3700  0.00  0.00 -2.0030
3700  0.25  0.00 -2.1767
3700  0.50  0.00 -2.3541
3700  0.75  0.00 -2.5345
3700  1.00  0.00 -2.7125
3700 -0.25  0.10 -1.9259
3700 -0.50  0.20 -1.8314
3700 -0.75  0.30 -1.7342
3700 -1.00  0.40 -1.6455
3700 -1.50  0.40 -1.4594
3700 -2.00  0.40 -1.3934
3700 -2.50  0.40 -1.3650
3700 -3.00  0.40 -1.3334
3700 -4.00  0.40 -1.2720
3800  0.00  0.00 -1.7653
3800  0.25  0.00 -1.8849
3800  0.50  0.00 -2.0178
3800  0.75  0.00 -2.1648
3800  1.00  0.00 -2.3183
3800 -0.25  0.10 -1.7186
3800 -0.50  0.20 -1.6583
3800 -0.75  0.30 -1.5936
3800 -1.00  0.40 -1.5322
3800 -1.50  0.40 -1.3950
3800 -2.00  0.40 -1.3384
3800 -2.50  0.40 -1.3122
3800 -3.00  0.40 -1.2845
3800 -4.00  0.40 -1.2340
3900  0.00  0.00 -1.5642
3900  0.25  0.00 -1.6441
3900  0.50  0.00 -1.7402
3900  0.75  0.00 -1.8522
3900  1.00  0.00 -1.9793
3900 -0.25  0.10 -1.5379
3900 -0.50  0.20 -1.5029
3900 -0.75  0.30 -1.4641
3900 -1.00  0.40 -1.4265
3900 -1.50  0.40 -1.3356
3900 -2.00  0.40 -1.2889
3900 -2.50  0.40 -1.2618
3900 -3.00  0.40 -1.2368
3900 -4.00  0.40 -1.1966
4000  0.00  0.00 -1.4018
4000  0.25  0.00 -1.4530
4000  0.50  0.00 -1.5192
4000  0.75  0.00 -1.6012
4000  1.00  0.00 -1.7000
4000 -0.25  0.10 -1.3880
4000 -0.50  0.20 -1.3694
4000 -0.75  0.30 -1.3488
4000 -1.00  0.40 -1.3287
4000 -1.50  0.40 -1.2764
4000 -2.00  0.40 -1.2418
4000 -2.50  0.40 -1.2151
4000 -3.00  0.40 -1.1913
4000 -4.00  0.40 -1.1594
4000 -5.00  0.40 -1.1546
4250  0.00  0.00 -1.1324
4250  0.25  0.00 -1.1426
4250  0.50  0.00 -1.1612
4250  0.75  0.00 -1.1907
4250  1.00  0.00 -1.2337
4250 -0.25  0.10 -1.1348
4250 -0.50  0.20 -1.1358
4250 -0.75  0.30 -1.1362
4250 -1.00  0.40 -1.1367
4250 -1.50  0.40 -1.1295
4250 -2.00  0.40 -1.1149
4250 -2.50  0.40 -1.0953
4250 -3.00  0.40 -1.0796
4250 -4.00  0.40 -1.0681
4250 -5.00  0.40 -1.0686
4500  0.00  0.00 -0.9714
4500  0.25  0.00 -0.9672
4500  0.50  0.00 -0.9659
4500  0.75  0.00 -0.9696
4500  1.00  0.00 -0.9808
4500 -0.25  0.10 -0.9808
4500 -0.50  0.20 -0.9887
4500 -0.75  0.30 -0.9957
4500 -1.00  0.40 -1.0016
4500 -1.50  0.40 -1.0048
4500 -2.00  0.40 -1.0009
4500 -2.50  0.40 -0.9922
4500 -3.00  0.40 -0.9859
4500 -4.00  0.40 -0.9860
4500 -5.00  0.40 -0.9889
4750  0.00  0.00 -0.8598
