 E(B-V) = 0.28
2500  0.00  0.00 -7.0590
2500 -0.25  0.10 -6.8594
2500 -0.50  0.20 -6.7287
2500 -0.75  0.30 -6.6281
2500 -1.00  0.40 -6.5338
2500 -1.50  0.40 -6.1588
2600  0.00  0.00 -6.7580
2700  0.00  0.00 -6.4800
2800  0.00  0.00 -6.2173
3300  0.00  0.00 -4.0903
3300  0.25  0.00 -4.2102
3300  0.50  0.00 -4.2805
3300  0.75  0.00 -4.3119
3300 -0.25  0.10 -4.0793
3300 -0.50  0.20 -4.0226
3400  0.00  0.00 -3.2608
3400  0.25  0.00 -3.4559
3400  0.50  0.00 -3.6242
3400  0.75  0.00 -3.7471
3400  1.00  0.00 -3.8454
3400 -0.25  0.10 -3.2180
3400 -0.50  0.20 -3.1428
3400 -0.75  0.30 -3.0458
3400 -1.00  0.40 -2.9316
3500  0.00  0.00 -2.5023
3500  0.25  0.00 -2.6917
3500  0.50  0.00 -2.8874
3500  0.75  0.00 -3.0795
3500  1.00  0.00 -3.2433
3500 -0.25  0.10 -2.4695
3500 -0.50  0.20 -2.4231
3600  0.00  0.00 -1.9640
3600  0.25  0.00 -2.0879
3600  0.50  0.00 -2.2369
3600  0.75  0.00 -2.4033
3600  1.00  0.00 -2.5780
3600 -0.25  0.10 -1.9485
3700  0.00  0.00 -1.6051
3700  0.25  0.00 -1.6794
3700  0.50  0.00 -1.7773
3700  0.75  0.00 -1.8941
3700  1.00  0.00 -2.0231
3700 -0.25  0.10 -1.6031
3800  0.00  0.00 -1.3571
3800  0.25  0.00 -1.4032
3800  0.50  0.00 -1.4634
3800  0.75  0.00 -1.5401
3800  1.00  0.00 -1.6287
3800 -0.25  0.10 -1.3733
3900  0.00  0.00 -1.1944
3900  0.25  0.00 -1.1995
3900  0.50  0.00 -1.2393
3900  0.75  0.00 -1.2943
3900  1.00  0.00 -1.3514
3900 -0.25  0.10 -1.2091
4000  0.00  0.00 -1.0683
4000  0.25  0.00 -1.0637
4000  0.50  0.00 -1.0651
4000  0.75  0.00 -1.1045
4000  1.00  0.00 -1.1533
4250  0.00  0.00 -0.8450
4250  0.25  0.00 -0.8334
4250  0.50  0.00 -0.8177
