 E(B-V) = 0.28
2500  0.00  0.00 -7.5934
2500  0.25  0.00 -7.4289
2500  0.50  0.00 -7.3430
2500  0.75  0.00 -7.3303
2500  1.00  0.00 -7.4047
2500 -0.25  0.10 -7.4571
2500 -0.50  0.20 -7.4104
2500 -0.75  0.30 -7.4183
2500 -1.00  0.40 -7.4642
2500 -1.50  0.40 -8.1327
2500 -2.00  0.40 -8.9008
2500 -2.50  0.40 -9.5720
2500 -3.00  0.40 -9.9007
2600  0.00  0.00 -7.3518
2600  0.25  0.00 -7.2653
2600  0.50  0.00 -7.2296
2600  0.75  0.00 -7.2775
2600  1.00  0.00 -7.3886
2600 -0.25  0.10 -7.1930
2600 -0.50  0.20 -7.1250
2600 -0.75  0.30 -7.1157
2600 -1.00  0.40 -7.1459
2600 -1.50  0.40 -7.7255
2600 -2.00  0.40 -8.3930
2600 -2.50  0.40 -9.0176
2600 -3.00  0.40 -9.3724
2700  0.00  0.00 -7.1773
2700  0.25  0.00 -7.1387
2700  0.50  0.00 -7.1581
2700  0.75  0.00 -7.2492
2700  1.00  0.00 -7.3827
2700 -0.25  0.10 -6.9914
2700 -0.50  0.20 -6.8923
2700 -0.75  0.30 -6.8574
2700 -1.00  0.40 -6.8672
2700 -1.50  0.40 -7.3679
2700 -2.00  0.40 -7.9479
2700 -2.50  0.40 -8.5104
2700 -3.00  0.40 -8.8735
2700 -4.00  0.40 -8.9298
2800  0.00  0.00 -7.0450
2800  0.25  0.00 -7.0469
2800  0.50  0.00 -7.1130
2800  0.75  0.00 -7.2300
2800  1.00  0.00 -7.3754
2800 -0.25  0.10 -6.8441
2800 -0.50  0.20 -6.7152
2800 -0.75  0.30 -6.6489
2800 -1.00  0.40 -6.6327
2800 -1.50  0.40 -7.0552
2800 -2.00  0.40 -7.5562
2800 -2.50  0.40 -8.0500
2800 -3.00  0.40 -8.4025
2800 -4.00  0.40 -8.5473
2900  0.00  0.00 -6.9397
2900  0.25  0.00 -6.9831
2900  0.50  0.00 -7.0789
2900  0.75  0.00 -7.2081
2900  1.00  0.00 -7.3571
2900 -0.25  0.10 -6.7340
2900 -0.50  0.20 -6.5866
2900 -0.75  0.30 -6.4908
2900 -1.00  0.40 -6.4453
2900 -1.50  0.40 -6.7863
2900 -2.00  0.40 -7.2113
2900 -2.50  0.40 -7.6328
2900 -3.00  0.40 -7.9584
2900 -4.00  0.40 -8.1685
2900 -5.00  0.40 -7.9553
3000  0.00  0.00 -6.8585
3000  0.25  0.00 -6.9333
3000  0.50  0.00 -7.0427
3000  0.75  0.00 -7.1741
3000  1.00  0.00 -7.3196
3000 -0.25  0.10 -6.6511
3000 -0.50  0.20 -6.4927
3000 -0.75  0.30 -6.3766
3000 -1.00  0.40 -6.3031
3000 -1.50  0.40 -6.5598
3000 -2.00  0.40 -6.9080
3000 -2.50  0.40 -7.2563
3000 -3.00  0.40 -7.5426
3000 -4.00  0.40 -7.7892
3000 -5.00  0.40 -7.6452
3100  0.00  0.00 -6.7937
3100  0.25  0.00 -6.8837
3100  0.50  0.00 -6.9952
3100  0.75  0.00 -7.1216
3100  1.00  0.00 -7.2571
3100 -0.25  0.10 -6.5884
3100 -0.50  0.20 -6.4228
3100 -0.75  0.30 -6.2927
3100 -1.00  0.40 -6.1991
3100 -2.50  0.40 -6.9166
3100 -4.00  0.40 -7.4088
3100 -5.00  0.40 -7.3190
3200  0.00  0.00 -6.7305
3200  0.25  0.00 -6.8232
3200  0.50  0.00 -6.9301
3200  0.75  0.00 -7.0457
3200  1.00  0.00 -7.1642
3200 -0.25  0.10 -6.5313
3200 -0.50  0.20 -6.3644
3200 -0.75  0.30 -6.2255
3200 -1.00  0.40 -6.1167
3200 -1.50  0.40 -6.2110
3200 -2.00  0.40 -6.4056
3200 -2.50  0.40 -6.6102
3200 -3.00  0.40 -6.7987
3200 -4.00  0.40 -7.0323
3200 -5.00  0.40 -6.9809
3300  0.00  0.00 -6.6547
3300  0.25  0.00 -6.7452
3300  0.50  0.00 -6.8426
3300  0.75  0.00 -6.9424
3300  1.00  0.00 -7.0388
3300 -0.25  0.10 -6.4633
3300 -0.50  0.20 -6.2969
3300 -0.75  0.30 -6.1523
3300 -1.00  0.40 -6.0336
3300 -2.00  0.40 -6.1922
3300 -2.50  0.40 -6.3328
3300 -3.00  0.40 -6.4716
3300 -4.00  0.40 -6.6712
3300 -5.00  0.40 -6.6401
3400  0.00  0.00 -6.5599
3400  0.25  0.00 -6.6448
3400  0.50  0.00 -6.7288
3400  0.75  0.00 -6.8090
3400  1.00  0.00 -6.8811
3400 -0.25  0.10 -6.3774
3400 -0.50  0.20 -6.2117
3400 -0.75  0.30 -6.0611
3400 -1.00  0.40 -5.9304
3400 -2.00  0.40 -5.9944
3400 -2.50  0.40 -6.0792
3400 -3.00  0.40 -6.1759
3400 -4.00  0.40 -6.3360
3400 -5.00  0.40 -6.3097
3500  0.00  0.00 -6.4440
3500  0.25  0.00 -6.5232
3500  0.50  0.00 -6.5944
3500  0.75  0.00 -6.6576
3500  1.00  0.00 -6.7120
3500 -0.25  0.10 -6.2702
3500 -0.50  0.20 -6.1054
3500 -0.75  0.30 -5.9491
3500 -1.00  0.40 -5.8066
3500 -1.50  0.40 -5.7747
3500 -2.00  0.40 -5.8050
3500 -2.50  0.40 -5.8434
3500 -3.00  0.40 -5.9085
3500 -4.00  0.40 -6.0310
3500 -5.00  0.40 -5.9970
3600  0.00  0.00 -6.3085
3600  0.25  0.00 -6.3881
3600  0.50  0.00 -6.4551
3600  0.75  0.00 -6.5106
3600  1.00  0.00 -6.5573
3600 -0.25  0.10 -6.1404
3600 -0.50  0.20 -5.9752
3600 -0.75  0.30 -5.8138
3600 -1.00  0.40 -5.6617
3600 -1.50  0.40 -5.5733
3600 -2.00  0.40 -5.5945
3600 -2.50  0.40 -5.6173
3600 -3.00  0.40 -5.6614
3600 -4.00  0.40 -5.7526
3600 -5.00  0.40 -5.7041
3700  0.00  0.00 -6.1565
3700  0.25  0.00 -6.2469
3700  0.50  0.00 -6.3204
3700  0.75  0.00 -6.3787
3700  1.00  0.00 -6.4243
3700 -0.25  0.10 -5.9880
3700 -0.50  0.20 -5.8195
3700 -0.75  0.30 -5.6529
3700 -1.00  0.40 -5.4937
3700 -1.50  0.40 -5.3568
3700 -2.00  0.40 -5.3451
3700 -2.50  0.40 -5.3822
3700 -3.00  0.40 -5.4233
3700 -4.00  0.40 -5.4902
3800  0.00  0.00 -5.9894
3800  0.25  0.00 -6.1000
3800  0.50  0.00 -6.1906
3800  0.75  0.00 -6.2599
3800  1.00  0.00 -6.3107
3800 -0.25  0.10 -5.8131
3800 -0.50  0.20 -5.6363
3800 -0.75  0.30 -5.4632
3800 -1.00  0.40 -5.2991
3800 -1.50  0.40 -5.1316
3800 -2.00  0.40 -5.0843
3800 -2.50  0.40 -5.1285
3800 -3.00  0.40 -5.1810
3800 -4.00  0.40 -5.2314
3900  0.00  0.00 -5.8066
3900  0.25  0.00 -5.9462
3900  0.50  0.00 -6.0613
3900  0.75  0.00 -6.1483
3900  1.00  0.00 -6.2099
3900 -0.25  0.10 -5.6154
3900 -0.50  0.20 -5.4250
3900 -0.75  0.30 -5.2423
3900 -1.00  0.40 -5.0732
3900 -1.50  0.40 -4.8894
3900 -2.00  0.40 -4.8205
3900 -2.50  0.40 -4.8590
3900 -3.00  0.40 -4.9262
3900 -4.00  0.40 -4.9642
3900 -5.00  0.40 -4.8799
4000  0.00  0.00 -5.6063
4000  0.25  0.00 -5.7807
4000  0.50  0.00 -5.9275
4000  0.75  0.00 -6.0389
4000  1.00  0.00 -6.1165
4000 -0.25  0.10 -5.3954
4000 -0.50  0.20 -5.1884
4000 -0.75  0.30 -4.9937
4000 -1.00  0.40 -4.8179
4000 -1.50  0.40 -4.6193
4000 -2.00  0.40 -4.5418
4000 -2.50  0.40 -4.5665
4000 -3.00  0.40 -4.6409
4000 -4.00  0.40 -4.6755
4000 -5.00  0.40 -4.5914
4250  0.00  0.00 -5.0452
4250  0.25  0.00 -5.2983
4250  0.50  0.00 -5.5351
4250  0.75  0.00 -5.7319
4250  1.00  0.00 -5.8785
4250 -0.25  0.10 -4.7928
4250 -0.50  0.20 -4.5561
4250 -0.75  0.30 -4.3451
4250 -1.00  0.40 -4.1648
4250 -1.50  0.40 -3.9599
4250 -2.00  0.40 -3.8832
4250 -2.50  0.40 -3.8952
4250 -3.00  0.40 -3.9475
4250 -4.00  0.40 -3.9383
4250 -5.00  0.40 -3.8622
4500  0.00  0.00 -4.4638
4500  0.25  0.00 -4.7495
4500  0.50  0.00 -5.0432
4500  0.75  0.00 -5.3168
4500  1.00  0.00 -5.5493
4500 -0.25  0.10 -4.2033
4500 -0.50  0.20 -3.9705
4500 -0.75  0.30 -3.7719
4500 -1.00  0.40 -3.6084
4500 -1.50  0.40 -3.4237
4500 -2.00  0.40 -3.3475
4500 -2.50  0.40 -3.3317
4500 -3.00  0.40 -3.3275
4500 -4.00  0.40 -3.2551
4500 -5.00  0.40 -3.2013
4750  0.00  0.00 -3.9117
4750  0.25  0.00 -4.1895
4750  0.50  0.00 -4.4950
4750  0.75  0.00 -4.8034
4750  1.00  0.00 -5.0895
4750 -0.25  0.10 -3.6725
4750 -0.50  0.20 -3.4652
4750 -0.75  0.30 -3.2931
4750 -1.00  0.40 -3.1537
4750 -1.50  0.40 -2.9892
4750 -2.00  0.40 -2.8997
4750 -2.50  0.40 -2.8381
4750 -3.00  0.40 -2.7804
4750 -4.00  0.40 -2.6994
4750 -5.00  0.40 -2.6672
5000  0.00  0.00 -3.4234
5000  0.25  0.00 -3.6702
5000  0.50  0.00 -3.9524
5000  0.75  0.00 -4.2541
5000  1.00  0.00 -4.5494
5000 -0.25  0.10 -3.2174
5000 -0.50  0.20 -3.0429
5000 -0.75  0.30 -2.8999
5000 -1.00  0.40 -2.7850
5000 -1.50  0.40 -2.6332
5000 -2.00  0.40 -2.5254
5000 -2.50  0.40 -2.4394
5000 -3.00  0.40 -2.3794
5000 -4.00  0.40 -2.3200
5000 -5.00  0.40 -2.2991
5250  0.00  0.00 -3.0217
5250  0.25  0.00 -3.2316
5250  0.50  0.00 -3.4773
5250  0.75  0.00 -3.7493
5250  1.00  0.00 -4.0259
5250 -0.25  0.10 -2.8495
5250 -0.50  0.20 -2.7058
5250 -0.75  0.30 -2.5883
5250 -1.00  0.40 -2.4929
5250 -1.50  0.40 -2.3490
5250 -2.00  0.40 -2.2424
5250 -2.50  0.40 -2.1696
5250 -3.00  0.40 -2.1255
5250 -4.00  0.40 -2.0843
5250 -5.00  0.40 -2.0693
5500  0.00  0.00 -2.7062
5500  0.25  0.00 -2.8824
5500  0.50  0.00 -3.0905
5500  0.75  0.00 -3.3274
5500  1.00  0.00 -3.5767
5500 -0.25  0.10 -2.5639
5500 -0.50  0.20 -2.4455
5500 -0.75  0.30 -2.3479
5500 -1.00  0.40 -2.2680
5500 -1.50  0.40 -2.1419
5500 -2.00  0.40 -2.0584
5500 -2.50  0.40 -2.0064
5500 -3.00  0.40 -1.9757
5500 -4.00  0.40 -1.9455
5500 -5.00  0.40 -1.9342
5750  0.00  0.00 -2.4645
5750  0.25  0.00 -2.6113
5750  0.50  0.00 -2.7850
5750  0.75  0.00 -2.9855
5750  1.00  0.00 -3.2035
5750 -0.25  0.10 -2.3479
5750 -0.50  0.20 -2.2509
5750 -0.75  0.30 -2.1717
5750 -1.00  0.40 -2.1079
5750 -1.50  0.40 -2.0099
5750 -2.00  0.40 -1.9495
5750 -2.50  0.40 -1.9124
5750 -3.00  0.40 -1.8902
5750 -4.00  0.40 -1.8667
5750 -5.00  0.40 -1.8582
6000  0.00  0.00 -2.2863
6000  0.25  0.00 -2.4063
6000  0.50  0.00 -2.5489
6000  0.75  0.00 -2.7145
6000 -0.25  0.10 -2.1929
6000 -0.50  0.20 -2.1168
6000 -0.75  0.30 -2.0560
6000 -1.00  0.40 -2.0078
6000 -1.50  0.40 -1.9353
6000 -2.00  0.40 -1.8907
6000 -2.50  0.40 -1.8632
6000 -3.00  0.40 -1.8463
6000 -4.00  0.40 -1.8276
6000 -5.00  0.40 -1.8212
6250  0.00  0.00 -2.1625
6250  0.25  0.00 -2.2567
6250  0.50  0.00 -2.3707
6250  0.75  0.00 -2.5040
6250  1.00  0.00 -2.6541
6250 -0.25  0.10 -2.0911
6250 -0.50  0.20 -2.0341
6250 -0.75  0.30 -1.9891
6250 -1.00  0.40 -1.9532
6250 -1.50  0.40 -1.8992
6250 -2.00  0.40 -1.8653
6250 -2.50  0.40 -1.8445
6250 -3.00  0.40 -1.8314
6250 -4.00  0.40 -1.8166
6250 -5.00  0.40 -1.8120
6500  0.00  0.00 -2.0821
6500  0.25  0.00 -2.1522
6500  0.50  0.00 -2.2395
6500  0.75  0.00 -2.3435
6500 -0.25  0.10 -2.0296
6500 -0.50  0.20 -1.9879
6500 -0.75  0.30 -1.9547
6500 -1.00  0.40 -1.9281
6500 -1.50  0.40 -1.8875
6500 -2.00  0.40 -1.8618
6500 -2.50  0.40 -1.8464
