 E(B-V) = 0.28
2500  0.00  0.00 -1.7074
2500  0.25  0.00 -1.8007
2500  0.50  0.00 -1.8773
2500  0.75  0.00 -1.9374
2500  1.00  0.00 -1.9827
2500 -0.25  0.10 -1.5514
2500 -0.50  0.20 -1.4304
2500 -0.75  0.30 -1.3292
2500 -1.00  0.40 -1.2390
2500 -1.50  0.40 -0.9921
2500 -2.00  0.40 -0.6760
2500 -2.50  0.40 -0.3583
2600  0.00  0.00 -1.4434
2600  0.25  0.00 -1.5517
2600  0.50  0.00 -1.6568
2600  0.75  0.00 -1.7616
2600  1.00  0.00 -1.8658
2600 -0.25  0.10 -1.3098
2600 -0.50  0.20 -1.2047
2600 -0.75  0.30 -1.1168
2600 -1.00  0.40 -1.0388
2600 -1.50  0.40 -0.8300
2600 -2.00  0.40 -0.5764
2600 -2.50  0.40 -0.3148
2700  0.00  0.00 -1.2209
2700  0.25  0.00 -1.3444
2700  0.50  0.00 -1.4811
2700 -0.25  0.10 -1.1042
2700 -0.50  0.20 -1.0105
2700 -0.75  0.30 -0.9320
2700 -1.00  0.40 -0.8626
2700 -1.50  0.40 -0.6839
2700 -2.00  0.40 -0.4856
2700 -2.50  0.40 -0.2774
2800  0.00  0.00 -1.0395
2800  0.25  0.00 -1.1808
2800  0.50  0.00 -1.3506
2800  0.75  0.00 -1.5435
2800  1.00  0.00 -1.7017
2800 -0.25  0.10 -0.9326
2800 -0.50  0.20 -0.8462
2800 -0.75  0.30 -0.7734
2800 -1.00  0.40 -0.7101
2800 -1.50  0.40 -0.5560
2800 -2.00  0.40 -0.4058
2800 -2.50  0.40 -0.2464
2800 -3.00  0.40 -0.0854
2800 -4.00  0.40  0.1863
2900  0.00  0.00 -0.8959
2900  0.25  0.00 -1.0563
2900 -0.25  0.10 -0.7940
2900 -0.50  0.20 -0.7103
2900 -0.75  0.30 -0.6403
2900 -1.00  0.40 -0.5811
2900 -1.50  0.40 -0.4477
2900 -2.50  0.40 -0.2203
2900 -3.00  0.40 -0.0910
2900 -4.00  0.40  0.1465
3000  0.00  0.00 -0.7838
3000  0.25  0.00 -0.9610
3000  0.50  0.00 -1.1801
3000  0.75  0.00 -1.3897
3000  1.00  0.00 -1.5392
3000 -0.25  0.10 -0.6840
3000 -0.50  0.20 -0.6007
3000 -0.75  0.30 -0.5317
3000 -1.00  0.40 -0.4745
3000 -1.50  0.40 -0.3588
3000 -2.00  0.40 -0.2808
3000 -2.50  0.40 -0.1967
3000 -3.00  0.40 -0.0952
3000 -4.00  0.40  0.1085
3000 -5.00  0.40  0.1906
3100  0.00  0.00 -0.6947
3100  0.25  0.00 -0.8846
3100  0.50  0.00 -1.1070
3100  0.75  0.00 -1.3040
3100  1.00  0.00 -1.4612
3100 -0.25  0.10 -0.5966
3100 -0.50  0.20 -0.5136
3100 -0.75  0.30 -0.4452
3100 -1.00  0.40 -0.3895
3100 -1.50  0.40 -0.2876
3100 -2.00  0.40 -0.2329
3100 -2.50  0.40 -0.1746
3100 -3.00  0.40 -0.0964
3100 -4.00  0.40  0.0742
3100 -5.00  0.40  0.1442
3200  0.00  0.00 -0.6222
3200  0.25  0.00 -0.8164
3200  0.50  0.00 -1.0251
3200  0.75  0.00 -1.2128
3200  1.00  0.00 -1.3834
3200 -0.25  0.10 -0.5259
3200 -0.50  0.20 -0.4441
3200 -0.75  0.30 -0.3772
3200 -1.00  0.40 -0.3234
3200 -1.50  0.40 -0.2321
3200 -2.00  0.40 -0.1932
3200 -2.50  0.40 -0.1537
3200 -3.00  0.40 -0.0940
3200 -4.00  0.40  0.0454
3200 -5.00  0.40  0.1033
3300  0.00  0.00 -0.5602
3300  0.25  0.00 -0.7449
3300  0.50  0.00 -0.9317
3300  0.75  0.00 -1.1135
3300  1.00  0.00 -1.2944
3300 -0.25  0.10 -0.4675
3300 -0.50  0.20 -0.3880
3300 -0.75  0.30 -0.3234
3300 -1.00  0.40 -0.2726
3300 -1.50  0.40 -0.1901
3300 -2.00  0.40 -0.1613
3300 -2.50  0.40 -0.1346
3300 -3.00  0.40 -0.0888
3300 -4.00  0.40  0.0236
3300 -5.00  0.40  0.0699
3400  0.00  0.00 -0.4988
3400  0.25  0.00 -0.6588
3400  0.50  0.00 -0.8193
3400  0.75  0.00 -0.9857
3400  1.00  0.00 -1.1598
3400 -0.25  0.10 -0.4154
