 E(B-V) = 0.28
2500  0.00  0.00 -9.7032
2500 -0.25  0.10 -9.4452
2500 -0.50  0.20 -9.2564
2500 -0.75  0.30 -9.1242
2500 -1.00  0.40 -9.0426
2500 -1.50  0.40 -9.2414
2600  0.00  0.00 -9.7168
2700  0.00  0.00 -9.7166
2800  0.00  0.00 -9.6951
3300  0.00  0.00 -8.9499
3300  0.25  0.00 -8.8948
3300  0.50  0.00 -8.8556
3300  0.75  0.00 -8.8323
3300 -0.25  0.10 -8.8859
3300 -0.50  0.20 -8.8523
3400  0.00  0.00 -8.7633
3400  0.25  0.00 -8.7267
3400  0.50  0.00 -8.7133
3400  0.75  0.00 -8.7096
3400  1.00  0.00 -8.7143
3400 -0.25  0.10 -8.7019
3400 -0.50  0.20 -8.6728
3400 -0.75  0.30 -8.6675
3400 -1.00  0.40 -8.6795
3500  0.00  0.00 -8.5735
3500  0.25  0.00 -8.5510
3500  0.50  0.00 -8.5497
3500  0.75  0.00 -8.5629
3500  1.00  0.00 -8.5786
3500 -0.25  0.10 -8.5119
3500 -0.50  0.20 -8.4838
3600  0.00  0.00 -8.4086
3600  0.25  0.00 -8.3942
3600  0.50  0.00 -8.3979
3600  0.75  0.00 -8.4134
3600  1.00  0.00 -8.4349
3600 -0.25  0.10 -8.3379
3700  0.00  0.00 -8.2574
3700  0.25  0.00 -8.2622
3700  0.50  0.00 -8.2757
3700  0.75  0.00 -8.2930
3700  1.00  0.00 -8.3112
3700 -0.25  0.10 -8.1680
3800  0.00  0.00 -8.0901
3800  0.25  0.00 -8.1388
3800  0.50  0.00 -8.1732
3800  0.75  0.00 -8.2003
3800  1.00  0.00 -8.2192
3800 -0.25  0.10 -7.9876
3900  0.00  0.00 -7.9174
3900  0.25  0.00 -7.9806
3900  0.50  0.00 -8.0664
3900  0.75  0.00 -8.1238
3900  1.00  0.00 -8.1507
3900 -0.25  0.10 -7.7718
4000  0.00  0.00 -7.6961
4000  0.25  0.00 -7.8115
4000  0.50  0.00 -7.9042
4000  0.75  0.00 -8.0244
4000  1.00  0.00 -8.0905
4250  0.00  0.00 -6.9573
4250  0.25  0.00 -7.1946
4250  0.50  0.00 -7.3726
