 E(B-V) = 0.28
2500  0.25  0.00 -7.8022
2500  0.50  0.00 -7.8127
2500  0.75  0.00 -7.7415
2500  1.00  0.00 -7.5998
2500 -0.25  0.10 -7.3998
2500 -0.50  0.20 -7.1455
2500 -0.75  0.30 -6.8980
2500 -1.00  0.40 -6.6680
2500 -1.50  0.40 -5.9892
2500 -2.00  0.40 -5.2338
2500 -2.50  0.40 -4.5040
2500 -3.00  0.40 -3.9968
2500 -4.00  0.40 -3.5956
2600  0.25  0.00 -7.3098
2600  0.50  0.00 -7.3392
2600  0.75  0.00 -7.2996
2600  1.00  0.00 -7.1981
2600 -0.25  0.10 -6.9377
2600 -0.50  0.20 -6.7040
2600 -0.75  0.30 -6.4535
2600 -1.00  0.40 -6.1915
2600 -1.50  0.40 -5.3669
2600 -2.00  0.40 -4.6000
2600 -2.50  0.40 -4.0182
2600 -3.00  0.40 -3.6917
2600 -4.00  0.40 -3.4730
2700  0.00  0.00 -6.7195
2700  0.25  0.00 -6.8499
2700  0.50  0.00 -6.9031
2700  0.75  0.00 -6.8988
2700  1.00  0.00 -6.8421
2700 -0.25  0.10 -6.4892
2700 -0.50  0.20 -6.2739
2700 -0.75  0.30 -6.0408
2700 -1.00  0.40 -5.7746
2700 -1.50  0.40 -4.8291
2700 -2.00  0.40 -4.0737
2700 -2.50  0.40 -3.6281
2700 -3.00  0.40 -3.4410
2700 -4.00  0.40 -3.3535
2800  0.00  0.00 -6.2835
2800  0.25  0.00 -6.4325
2800  0.50  0.00 -6.5163
2800  0.75  0.00 -6.5536
2800  1.00  0.00 -6.5481
2800 -0.25  0.10 -6.0665
2800 -0.50  0.20 -5.8608
2800 -0.75  0.30 -5.6405
2800 -1.00  0.40 -5.3864
2800 -2.00  0.40 -3.6501
2800 -2.50  0.40 -3.3192
2800 -3.00  0.40 -3.2302
2800 -4.00  0.40 -3.2315
2800 -5.00  0.40 -3.2082
2900  0.00  0.00 -5.8857
2900  0.25  0.00 -6.0657
2900  0.50  0.00 -6.1903
2900  0.75  0.00 -6.2767
2900  1.00  0.00 -6.3299
2900 -0.25  0.10 -5.6764
2900 -0.50  0.20 -5.4713
2900 -0.75  0.30 -5.2526
2900 -1.00  0.40 -5.0077
2900 -2.50  0.40 -3.0750
2900 -3.00  0.40 -3.0486
2900 -4.00  0.40 -3.1031
2900 -5.00  0.40 -3.1018
3100  0.00  0.00 -5.2092
3100  0.25  0.00 -5.4907
3100  0.50  0.00 -5.7236
3100  0.75  0.00 -5.9195
3100  1.00  0.00 -6.0835
3100 -0.25  0.10 -4.9964
3100 -0.50  0.20 -4.7705
3100 -0.75  0.30 -4.5297
3100 -1.00  0.40 -4.2770
3100 -1.50  0.40 -3.4208
3100 -2.50  0.40 -2.7261
3100 -3.00  0.40 -2.7489
3100 -4.00  0.40 -2.8311
3100 -5.00  0.40 -2.8552
3200  0.00  0.00 -4.8838
3200  0.25  0.00 -5.2145
3200  0.50  0.00 -5.4934
3200  0.75  0.00 -5.7311
3200  1.00  0.00 -5.9323
3200 -0.25  0.10 -4.6741
3200 -0.50  0.20 -4.4414
3200 -0.75  0.30 -4.1928
3200 -1.00  0.40 -3.9382
