 E(B-V) = 0.28
2500  0.00  0.00  2.3022
2500  0.25  0.00  2.3412
2500  0.50  0.00  2.3778
2500  0.75  0.00  2.4099
2500  1.00  0.00  2.4362
2500 -0.25  0.10  2.2363
2500 -0.50  0.20  2.1773
2500 -0.75  0.30  2.1240
2500 -1.00  0.40  2.0769
2500 -2.00  0.40  2.0419
2500 -2.50  0.40  2.0599
2500 -3.00  0.40  2.0766
2600  0.00  0.00  2.3437
2600  0.25  0.00  2.3844
2600  0.50  0.00  2.4220
2600  0.75  0.00  2.4547
2600  1.00  0.00  2.4814
2600 -0.25  0.10  2.2829
2600 -0.50  0.20  2.2262
2600 -0.75  0.30  2.1729
2600 -1.00  0.40  2.1229
2600 -2.00  0.40  2.0374
2600 -2.50  0.40  2.0557
2600 -3.00  0.40  2.0766
2700  0.00  0.00  2.3822
2700  0.25  0.00  2.4228
2700  0.50  0.00  2.4597
2700  0.75  0.00  2.4912
2700  1.00  0.00  2.5167
2700 -0.25  0.10  2.3280
2700 -0.50  0.20  2.2755
2700 -0.75  0.30  2.2244
2700 -1.00  0.40  2.1747
2700 -2.50  0.40  2.0492
2700 -3.00  0.40  2.0743
2800  0.00  0.00  2.4150
2800  0.25  0.00  2.4539
2800  0.50  0.00  2.4885
2800  0.75  0.00  2.5177
2800  1.00  0.00  2.5409
2800 -0.25  0.10  2.3682
2800 -0.50  0.20  2.3212
2800 -0.75  0.30  2.2739
2800 -1.00  0.40  2.2267
2800 -1.50  0.40  2.1169
2800 -2.00  0.40  2.0385
2800 -2.50  0.40  2.0439
2800 -3.00  0.40  2.0716
2900  0.00  0.00  2.4394
2900  0.25  0.00  2.4751
2900  0.50  0.00  2.5064
2900  0.75  0.00  2.5323
2900  1.00  0.00  2.5526
2900 -0.25  0.10  2.4005
2900 -0.50  0.20  2.3597
2900 -0.75  0.30  2.3172
2900 -1.00  0.40  2.2738
2900 -1.50  0.40  2.1670
2900 -2.50  0.40  2.0451
2900 -3.00  0.40  2.0713
2900 -4.00  0.40  2.0764
3000  0.00  0.00  2.4528
3000  0.25  0.00  2.4842
3000  0.50  0.00  2.5113
3000  0.75  0.00  2.5335
3000  1.00  0.00  2.5507
3000 -0.25  0.10  2.4220
3000 -0.50  0.20  2.3879
3000 -0.75  0.30  2.3511
3000 -1.00  0.40  2.3120
3000 -1.50  0.40  2.2091
3000 -2.50  0.40  2.0572
3000 -3.00  0.40  2.0766
3000 -4.00  0.40  2.0803
3100  0.00  0.00  2.4528
3100  0.25  0.00  2.4790
3100  0.50  0.00  2.5014
3100  0.75  0.00  2.5196
3100  1.00  0.00  2.5337
3100 -0.25  0.10  2.4302
3100 -0.50  0.20  2.4031
3100 -0.75  0.30  2.3722
3100 -1.00  0.40  2.3380
3100 -1.50  0.40  2.2407
3100 -2.50  0.40  2.0817
3100 -3.00  0.40  2.0890
3100 -4.00  0.40  2.0858
3100 -5.00  0.40  2.0509
3200  0.00  0.00  2.4371
3200  0.25  0.00  2.4573
3200  0.50  0.00  2.4744
3200  0.75  0.00  2.4884
3200  1.00  0.00  2.4997
3200 -0.25  0.10  2.4225
3200 -0.50  0.20  2.4025
3200 -0.75  0.30  2.3777
3200 -1.00  0.40  2.3487
3200 -1.50  0.40  2.2599
3200 -2.00  0.40  2.1868
3200 -2.50  0.40  2.1200
3200 -3.00  0.40  2.1067
3200 -4.00  0.40  2.0909
3200 -5.00  0.40  2.0566
3300  0.00  0.00  2.4044
3300  0.25  0.00  2.4185
3300  0.50  0.00  2.4302
3300  0.75  0.00  2.4402
3300  1.00  0.00  2.4491
3300 -0.25  0.10  2.3972
3300 -0.50  0.20  2.3839
3300 -0.75  0.30  2.3652
3300 -1.00  0.40  2.3419
3300 -1.50  0.40  2.2666
3300 -2.00  0.40  2.2080
3300 -2.50  0.40  2.1623
3300 -3.00  0.40  2.1284
3300 -4.00  0.40  2.0941
3300 -5.00  0.40  2.0611
3400  0.00  0.00  2.3587
3400  0.25  0.00  2.3672
3400  0.50  0.00  2.3742
3400  0.75  0.00  2.3806
3400  1.00  0.00  2.3866
