 E(B-V) = 0.28
2500  0.00  0.00 -8.2908
2500  0.25  0.00 -8.4222
2500  0.50  0.00 -8.5070
2500  0.75  0.00 -8.5335
2500  1.00  0.00 -8.4984
2500 -0.25  0.10 -8.0109
2500 -0.50  0.20 -7.7864
2500 -0.75  0.30 -7.5872
2500 -1.00  0.40 -7.4064
2500 -1.50  0.40 -6.9062
2500 -2.50  0.40 -5.9000
2600  0.00  0.00 -7.9920
2600  0.25  0.00 -8.1532
2600  0.50  0.00 -8.2698
2600  0.75  0.00 -8.3355
2600  1.00  0.00 -8.3511
2600 -0.25  0.10 -7.7225
2600 -0.50  0.20 -7.4948
2600 -0.75  0.30 -7.2831
2600 -1.00  0.40 -7.0810
2600 -1.50  0.40 -6.4738
2600 -2.00  0.40 -5.8621
2600 -2.50  0.40 -5.4525
2700  0.00  0.00 -7.7261
2700  0.25  0.00 -7.9223
2700 -0.25  0.10 -7.4647
2700 -0.50  0.20 -7.2313
2700 -0.75  0.30 -7.0055
2700 -1.00  0.40 -6.7813
2700 -1.50  0.40 -6.0813
2700 -2.00  0.40 -5.4529
2700 -2.50  0.40 -5.1184
2800  0.00  0.00 -7.4921
2800  0.25  0.00 -7.7285
2800  0.50  0.00 -7.9240
2800  0.75  0.00 -8.0806
2800 -0.25  0.10 -7.2356
2800 -0.50  0.20 -6.9937
2800 -0.75  0.30 -6.7515
2800 -1.00  0.40 -6.5043
2800 -1.50  0.40 -5.7282
2800 -2.00  0.40 -5.1153
2800 -2.50  0.40 -4.8713
2900  0.00  0.00 -7.2776
2900  0.25  0.00 -7.5573
2900  0.50  0.00 -7.7945
2900  0.75  0.00 -7.9933
2900 -0.25  0.10 -7.0215
2900 -0.50  0.20 -6.7681
2900 -0.75  0.30 -6.5076
2900 -1.00  0.40 -6.2379
2900 -1.50  0.40 -5.4094
2900 -2.00  0.40 -4.8421
2900 -2.50  0.40 -4.6655
3000  0.00  0.00 -7.0480
3000  0.25  0.00 -7.3702
3000 -0.25  0.10 -6.7915
3000 -0.50  0.20 -6.5263
3000 -0.75  0.30 -6.2490
3000 -1.00  0.40 -5.9611
3000 -1.50  0.40 -5.1173
3000 -2.00  0.40 -4.6191
3000 -2.50  0.40 -4.4924
3100  0.00  0.00 -6.7330
3100  1.00  0.00 -7.7917
3100 -0.25  0.10 -6.4859
3100 -0.50  0.20 -6.2178
3100 -0.75  0.30 -5.9338
3100 -1.00  0.40 -5.6423
3100 -1.50  0.40 -4.8416
3100 -2.00  0.40 -4.4307
3100 -2.50  0.40 -4.3486
3100 -3.00  0.40 -4.4963
3200  0.00  0.00 -6.2000
3200  0.25  0.00 -6.5452
3200  0.50  0.00 -6.7954
3200  0.75  0.00 -6.9257
3200  1.00  0.00 -7.0028
3200 -0.25  0.10 -5.9974
3200 -0.50  0.20 -5.7573
3200 -0.75  0.30 -5.4961
3200 -1.00  0.40 -5.2320
3200 -1.50  0.40 -4.5618
3200 -2.00  0.40 -4.2622
3200 -2.50  0.40 -4.2254
3200 -3.00  0.40 -4.3771
3300  0.00  0.00 -5.4366
3300  0.25  0.00 -5.7264
3300  0.50  0.00 -5.9541
3300  0.75  0.00 -6.1096
3300  1.00  0.00 -6.2328
3300 -0.25  0.10 -5.2942
3300 -0.50  0.20 -5.1129
3300 -0.75  0.30 -4.9185
3300 -1.00  0.40 -4.7253
3300 -1.50  0.40 -4.2734
3300 -2.00  0.40 -4.0985
