 E(B-V) = 0.28
2500  0.00  0.00 -7.6595
2500  0.25  0.00 -7.8622
2500  0.50  0.00 -8.0875
2500  0.75  0.00 -8.3152
2500  1.00  0.00 -8.5278
2500 -0.25  0.10 -7.3826
2500 -0.50  0.20 -7.1663
2500 -0.75  0.30 -6.9960
2500 -1.00  0.40 -6.8735
2500 -1.50  0.40 -6.8804
2500 -2.50  0.40 -7.9156
2600  0.00  0.00 -7.6072
2600  0.25  0.00 -7.8273
2600  0.50  0.00 -8.0677
2600  0.75  0.00 -8.3093
2600  1.00  0.00 -8.5353
2600 -0.25  0.10 -7.3350
2600 -0.50  0.20 -7.1170
2600 -0.75  0.30 -6.9406
2600 -1.00  0.40 -6.8074
2600 -1.50  0.40 -6.7357
2600 -2.00  0.40 -7.0104
2600 -2.50  0.40 -7.5521
2700  0.00  0.00 -7.5537
2700  0.25  0.00 -7.7865
2700 -0.25  0.10 -7.2868
2700 -0.50  0.20 -7.0682
2700 -0.75  0.30 -6.8875
2700 -1.00  0.40 -6.7452
2700 -1.50  0.40 -6.6214
2700 -2.00  0.40 -6.7979
2700 -2.50  0.40 -7.2793
2800  0.00  0.00 -7.4916
2800  0.25  0.00 -7.7314
2800  0.50  0.00 -7.9887
2800  0.75  0.00 -8.2464
2800 -0.25  0.10 -7.2312
2800 -0.50  0.20 -7.0138
2800 -0.75  0.30 -6.8308
2800 -1.00  0.40 -6.6817
2800 -1.50  0.40 -6.5286
2800 -2.00  0.40 -6.6422
2800 -2.50  0.40 -7.0769
2900  0.00  0.00 -7.4102
2900  0.25  0.00 -7.6498
2900  0.50  0.00 -7.9047
2900  0.75  0.00 -8.1591
2900 -0.25  0.10 -7.1591
2900 -0.50  0.20 -6.9456
2900 -0.75  0.30 -6.7633
2900 -1.00  0.40 -6.6110
2900 -1.50  0.40 -6.4490
2900 -2.00  0.40 -6.5317
2900 -2.50  0.40 -6.9047
3000  0.00  0.00 -7.2961
3000  0.25  0.00 -7.5266
3000 -0.25  0.10 -7.0587
3000 -0.50  0.20 -6.8532
3000 -0.75  0.30 -6.6759
3000 -1.00  0.40 -6.5258
3000 -1.50  0.40 -6.3741
3000 -2.00  0.40 -6.4485
3000 -2.50  0.40 -6.7539
3100  0.00  0.00 -7.1314
3100  1.00  0.00 -7.8806
3100 -0.25  0.10 -6.9151
3100 -0.50  0.20 -6.7244
3100 -0.75  0.30 -6.5588
