 E(B-V) = 0.28
2500  0.00  0.00 -7.1809
2500  0.25  0.00 -6.9174
2500  0.50  0.00 -6.6931
2500  0.75  0.00 -6.5387
2500  1.00  0.00 -6.4373
2500 -0.25  0.10 -7.0668
2500 -0.50  0.20 -7.0343
2500 -0.75  0.30 -7.0515
2500 -1.00  0.40 -7.1041
2500 -1.50  0.40 -7.8052
2500 -2.00  0.40 -8.4859
2500 -2.50  0.40 -8.8713
2500 -3.00  0.40 -8.8929
2600  0.00  0.00 -6.8216
2600  0.25  0.00 -6.6125
2600  0.75  0.00 -6.3729
2600  1.00  0.00 -6.3109
2600 -0.25  0.10 -6.7128
2600 -0.50  0.20 -6.6785
2600 -0.75  0.30 -6.6902
2600 -1.00  0.40 -6.7357
2600 -1.50  0.40 -7.3388
2600 -2.50  0.40 -8.3509
2600 -3.00  0.40 -8.4198
2700  0.00  0.00 -6.5304
2700 -0.25  0.10 -6.4182
2700 -0.50  0.20 -6.3765
2700 -0.75  0.30 -6.3794
2700 -1.00  0.40 -6.4161
2700 -1.50  0.40 -6.9383
2700 -2.00  0.40 -7.4819
2700 -2.50  0.40 -7.8681
2700 -3.00  0.40 -7.9724
2700 -4.00  0.40 -7.6496
2800  0.00  0.00 -6.3058
2800  0.25  0.00 -6.2226
2800  0.50  0.00 -6.1818
2800  0.75  0.00 -6.1576
2800  1.00  0.00 -6.1877
2800 -0.25  0.10 -6.1825
2800 -0.50  0.20 -6.1266
2800 -0.75  0.30 -6.1157
2800 -1.00  0.40 -6.1402
2800 -1.50  0.40 -6.5925
2800 -2.00  0.40 -7.0661
2800 -2.50  0.40 -7.4211
2800 -3.00  0.40 -7.5472
2800 -4.00  0.40 -7.3128
2800 -5.00  0.40 -6.8028
2900  0.00  0.00 -6.1418
2900  0.25  0.00 -6.1087
2900  0.50  0.00 -6.0887
2900  0.75  0.00 -6.1002
2900  1.00  0.00 -6.1576
2900 -0.25  0.10 -6.0035
2900 -0.50  0.20 -5.9291
2900 -0.75  0.30 -5.9002
2900 -1.00  0.40 -5.9076
2900 -1.50  0.40 -6.2931
2900 -2.00  0.40 -6.6984
2900 -2.50  0.40 -7.0082
2900 -3.00  0.40 -7.1429
2900 -4.00  0.40 -6.9830
2900 -5.00  0.40 -6.5433
3000  0.00  0.00 -6.0264
3000  0.25  0.00 -6.0202
3000  0.50  0.00 -6.0217
3000  0.75  0.00 -6.0602
3000  1.00  0.00 -6.1300
3000 -0.25  0.10 -5.8734
3000 -0.50  0.20 -5.7795
3000 -0.75  0.30 -5.7306
3000 -1.00  0.40 -5.7186
3000 -1.50  0.40 -6.0343
3000 -2.50  0.40 -6.6286
3000 -3.00  0.40 -6.7560
3000 -4.00  0.40 -6.6546
3000 -5.00  0.40 -6.2814
3100  0.00  0.00 -5.9428
3100  0.25  0.00 -5.9502
3100  0.50  0.00 -5.9733
3100  0.75  0.00 -6.0246
3100  1.00  0.00 -6.0955
3100 -0.25  0.10 -5.7828
3100 -0.50  0.20 -5.6714
3100 -0.75  0.30 -5.6020
3100 -1.00  0.40 -5.5697
3100 -1.50  0.40 -5.8132
3100 -2.00  0.40 -6.0791
3100 -2.50  0.40 -6.2812
3100 -3.00  0.40 -6.3887
3100 -4.00  0.40 -6.3246
3100 -5.00  0.40 -6.0135
3200  0.00  0.00 -5.8780
3200  0.25  0.00 -5.8970
3200  0.50  0.00 -5.9319
3200  0.75  0.00 -5.9837
3200  1.00  0.00 -6.0483
3200 -0.25  0.10 -5.7195
3200 -0.50  0.20 -5.5983
3200 -0.75  0.30 -5.5103
3200 -1.00  0.40 -5.4562
3200 -1.50  0.40 -5.6254
3200 -2.00  0.40 -5.8176
3200 -2.50  0.40 -5.9633
3200 -3.00  0.40 -6.0416
3200 -4.00  0.40 -5.9925
3200 -5.00  0.40 -5.7396
3300  0.00  0.00 -5.8261
3300  0.25  0.00 -5.8501
3300  0.50  0.00 -5.8852
3300  0.75  0.00 -5.9312
3300  1.00  0.00 -5.9849
3300 -0.25  0.10 -5.6751
3300 -0.50  0.20 -5.5519
3300 -0.75  0.30 -5.4511
3300 -1.00  0.40 -5.3756
3300 -1.50  0.40 -5.4647
3300 -2.00  0.40 -5.5828
3300 -2.50  0.40 -5.6718
3300 -3.00  0.40 -5.7170
3300 -4.00  0.40 -5.6661
3300 -5.00  0.40 -5.4632
3400  0.00  0.00 -5.7705
3400  0.25  0.00 -5.7951
3400  0.50  0.00 -5.8263
3400  0.75  0.00 -5.8631
3400  1.00  0.00 -5.9031
3400 -0.25  0.10 -5.6291
3400 -0.50  0.20 -5.5100
3400 -0.75  0.30 -5.4066
3400 -1.00  0.40 -5.3178
3400 -1.50  0.40 -5.3246
3400 -2.00  0.40 -5.3706
3400 -2.50  0.40 -5.4061
3400 -3.00  0.40 -5.4173
3400 -4.00  0.40 -5.3564
3400 -5.00  0.40 -5.1939
3500  0.00  0.00 -5.7027
3500  0.25  0.00 -5.7265
3500  0.50  0.00 -5.7516
3500  0.75  0.00 -5.7781
3500  1.00  0.00 -5.8049
3500 -0.25  0.10 -5.5697
3500 -0.50  0.20 -5.4540
3500 -0.75  0.30 -5.3504
3500 -1.00  0.40 -5.2565
3500 -1.50  0.40 -5.2010
3500 -2.00  0.40 -5.1764
3500 -2.50  0.40 -5.1643
3500 -4.00  0.40 -5.0745
3500 -5.00  0.40 -4.9404
3600  0.00  0.00 -5.6195
3600  0.25  0.00 -5.6438
3600  0.50  0.00 -5.6655
3600  0.75  0.00 -5.6859
3600  1.00  0.00 -5.7060
3600 -0.25  0.10 -5.4934
3600 -0.50  0.20 -5.3790
3600 -0.75  0.30 -5.2728
3600 -1.00  0.40 -5.1735
3600 -1.50  0.40 -5.0852
3600 -2.00  0.40 -4.9975
3600 -2.50  0.40 -4.9440
3600 -3.00  0.40 -4.9051
3700  0.00  0.00 -5.5197
3700  0.25  0.00 -5.5493
3700  0.50  0.00 -5.5739
3700  0.75  0.00 -5.5955
3700  1.00  0.00 -5.6163
3700 -0.25  0.10 -5.3984
3700 -0.50  0.20 -5.2837
3700 -0.75  0.30 -5.1726
3700 -1.00  0.40 -5.0649
3700 -1.50  0.40 -4.9561
3700 -2.00  0.40 -4.8298
3700 -2.50  0.40 -4.7413
3700 -3.00  0.40 -4.6872
3700 -4.00  0.40 -4.5992
3800  0.00  0.00 -5.4032
3800  0.25  0.00 -5.4440
3800  0.50  0.00 -5.4786
3800  0.75  0.00 -5.5086
3800  1.00  0.00 -5.5356
3800 -0.25  0.10 -5.2828
3800 -0.50  0.20 -5.1659
3800 -0.75  0.30 -5.0494
3800 -1.00  0.40 -4.9329
3800 -1.50  0.40 -4.7992
3800 -2.00  0.40 -4.6593
3800 -2.50  0.40 -4.5495
3800 -3.00  0.40 -4.4853
3800 -4.00  0.40 -4.3947
3900  0.00  0.00 -5.2700
3900  0.25  0.00 -5.3282
3900  0.50  0.00 -5.3785
3900  0.75  0.00 -5.4223
3900  1.00  0.00 -5.4604
3900 -0.25  0.10 -5.1454
3900 -0.50  0.20 -5.0230
3900 -0.75  0.30 -4.9004
3900 -1.50  0.40 -4.6194
3900 -2.00  0.40 -4.4757
3900 -2.50  0.40 -4.3624
3900 -3.00  0.40 -4.2924
3900 -4.00  0.40 -4.1996
4000  0.00  0.00 -5.1196
4000  0.25  0.00 -5.2003
4000  0.50  0.00 -5.2715
4000  0.75  0.00 -5.3332
4000  1.00  0.00 -5.3856
4000 -0.25  0.10 -4.9860
4000 -0.50  0.20 -4.8540
4000 -0.75  0.30 -4.7229
4000 -1.00  0.40 -4.5935
4000 -1.50  0.40 -4.4186
4000 -2.00  0.40 -4.2705
4000 -2.50  0.40 -4.1615
4000 -3.00  0.40 -4.0944
4000 -4.00  0.40 -4.0063
4000 -5.00  0.40 -3.9298
4250  0.00  0.00 -4.6839
4250  0.25  0.00 -4.8207
4250  0.50  0.00 -4.9537
4250  0.75  0.00 -5.0760
4250  1.00  0.00 -5.1812
4250 -0.25  0.10 -4.5243
4250 -0.50  0.20 -4.3681
4250 -0.75  0.30 -4.2180
4250 -1.00  0.40 -4.0781
4250 -1.50  0.40 -3.8863
4250 -2.00  0.40 -3.7485
4250 -2.50  0.40 -3.6626
4250 -3.00  0.40 -3.6136
4250 -4.00  0.40 -3.5308
4250 -5.00  0.40 -3.4704
4500  0.00  0.00 -4.2338
4500  0.25  0.00 -4.3945
4500  0.50  0.00 -4.5657
4500  0.75  0.00 -4.7399
4500  1.00  0.00 -4.9065
4500 -0.25  0.10 -4.0670
4500 -0.50  0.20 -3.9079
4500 -0.75  0.30 -3.7605
4500 -1.00  0.40 -3.6275
4500 -1.50  0.40 -3.4484
4500 -2.00  0.40 -3.3255
4500 -2.50  0.40 -3.2455
4500 -3.00  0.40 -3.1905
4500 -4.00  0.40 -3.1006
4500 -5.00  0.40 -3.0561
4750  0.00  0.00 -3.8238
4750  0.25  0.00 -3.9864
4750  0.50  0.00 -4.1652
4750  0.75  0.00 -4.3577
4750  1.00  0.00 -4.5562
4750 -0.25  0.10 -3.6631
4750 -0.50  0.20 -3.5118
4750 -0.75  0.30 -3.3741
4750 -1.00  0.40 -3.2525
4750 -1.50  0.40 -3.0867
4750 -2.00  0.40 -2.9703
4750 -2.50  0.40 -2.8849
4750 -3.00  0.40 -2.8183
4750 -4.00  0.40 -2.7406
4750 -5.00  0.40 -2.7130
5000  0.00  0.00 -3.4500
5000  0.25  0.00 -3.6103
5000  0.50  0.00 -3.7853
5000  0.75  0.00 -3.9757
5000  1.00  0.00 -4.1770
5000 -0.25  0.10 -3.2976
5000 -0.50  0.20 -3.1563
5000 -0.75  0.30 -3.0304
5000 -1.00  0.40 -2.9222
5000 -1.50  0.40 -2.7692
5000 -2.00  0.40 -2.6591
5000 -2.50  0.40 -2.5752
5000 -3.00  0.40 -2.5182
5000 -4.00  0.40 -2.4665
5000 -5.00  0.40 -2.4490
5250  0.00  0.00 -3.1036
5250  0.25  0.00 -3.2605
5250  0.50  0.00 -3.4317
5250  0.75  0.00 -3.6165
5250  1.00  0.00 -3.8101
5250 -0.25  0.10 -2.9598
5250 -0.50  0.20 -2.8301
5250 -0.75  0.30 -2.7187
5250 -1.00  0.40 -2.6282
5250 -1.50  0.40 -2.4940
5250 -2.00  0.40 -2.3986
5250 -2.50  0.40 -2.3343
5250 -3.00  0.40 -2.2968
5250 -4.00  0.40 -2.2649
5250 -5.00  0.40 -2.2527
5500  0.00  0.00 -2.7869
5500  0.25  0.00 -2.9381
5500  0.50  0.00 -3.1045
5500  0.75  0.00 -3.2853
5500  1.00  0.00 -3.4739
5500 -0.25  0.10 -2.6542
5500 -0.50  0.20 -2.5404
5500 -0.75  0.30 -2.4490
5500 -1.00  0.40 -2.3784
5500 -1.50  0.40 -2.2668
5500 -2.00  0.40 -2.1953
5500 -2.50  0.40 -2.1534
5500 -3.00  0.40 -2.1301
5500 -4.00  0.40 -2.1102
5500 -5.00  0.40 -2.1016
5750  0.00  0.00 -2.5025
5750  0.25  0.00 -2.6447
5750  0.50  0.00 -2.8044
5750  0.75  0.00 -2.9799
5750  1.00  0.00 -3.1646
5750 -0.25  0.10 -2.3870
5750 -0.50  0.20 -2.2952
5750 -0.75  0.30 -2.2253
5750 -1.00  0.40 -2.1723
5750 -1.50  0.40 -2.0866
5750 -2.00  0.40 -2.0380
5750 -2.50  0.40 -2.0111
5750 -3.00  0.40 -1.9966
5750 -4.00  0.40 -1.9839
5750 -5.00  0.40 -1.9781
6000  0.00  0.00 -2.2564
6000  0.25  0.00 -2.3829
6000  0.50  0.00 -2.5314
6000  0.75  0.00 -2.6988
6000  1.00  0.00 -2.8780
6000 -0.25  0.10 -2.1647
6000 -0.50  0.20 -2.0955
6000 -0.75  0.30 -2.0442
6000 -1.00  0.40 -2.0056
6000 -1.50  0.40 -1.9434
6000 -2.00  0.40 -1.9106
6000 -2.50  0.40 -1.8930
6000 -3.00  0.40 -1.8841
6000 -4.00  0.40 -1.8755
6000 -5.00  0.40 -1.8721
6250  0.00  0.00 -2.0543
6250  0.25  0.00 -2.1583
6250  0.50  0.00 -2.2887
6250  0.75  0.00 -2.4424
6250  1.00  0.00 -2.6118
6250 -0.25  0.10 -1.9859
6250 -0.50  0.20 -1.9355
6250 -0.75  0.30 -1.8982
6250 -1.00  0.40 -1.8703
6250 -1.50  0.40 -1.8255
6250 -2.00  0.40 -1.8026
6250 -2.50  0.40 -1.7911
6250 -3.00  0.40 -1.7859
6250 -4.00  0.40 -1.7798
6250 -5.00  0.40 -1.7783
6500  0.00  0.00 -1.8931
6500  0.25  0.00 -1.9742
6500  0.50  0.00 -2.0812
6500  0.75  0.00 -2.2141
6500 -0.25  0.10 -1.8425
6500 -0.50  0.20 -1.8054
6500 -0.75  0.30 -1.7780
6500 -1.00  0.40 -1.7576
6500 -1.50  0.40 -1.7248
6500 -2.00  0.40 -1.7086
6500 -2.50  0.40 -1.7014
6500 -3.00  0.40 -1.6982
6500 -4.00  0.40 -1.6940
6500 -5.00  0.40 -1.6940
6750  0.25  0.00 -1.8249
6750  0.50  0.00 -1.9092
6750  0.75  0.00 -2.0181
6750 -0.25  0.10 -1.7246
6750 -0.50  0.20 -1.6967
6750 -0.75  0.30 -1.6761
6750 -1.00  0.40 -1.6611
6750 -1.50  0.40 -1.6367
6750 -2.00  0.40 -1.6255
6750 -2.50  0.40 -1.6211
6750 -3.00  0.40 -1.6190
6750 -4.00  0.40 -1.6164
6750 -5.00  0.40 -1.6173
7000  0.25  0.00 -1.7012
7000  0.50  0.00 -1.7667
7000  0.75  0.00 -1.8530
7000  1.00  0.00 -1.9606
7000 -0.50  0.20 -1.6038
7000 -0.75  0.30 -1.5884
7000 -1.50  0.40 -1.5591
7000 -2.00  0.40 -1.5516
7000 -2.50  0.40 -1.5491
7000 -3.00  0.40 -1.5475
7250  0.00  0.00 -1.5597
7250  0.25  0.00 -1.5958
7250  0.50  0.00 -1.6453
7250  0.75  0.00 -1.7118
7250  1.00  0.00 -1.7967
7250 -0.25  0.10 -1.5382
7250 -0.50  0.20 -1.5226
7250 -1.00  0.40 -1.5030
7250 -1.50  0.40 -1.4901
7500  0.00  0.00 -1.4763
7500  0.25  0.00 -1.5026
7500  0.50  0.00 -1.5386
7500  0.75  0.00 -1.5875
7500  1.00  0.00 -1.6518
7500 -0.25  0.10 -1.4613
7500 -0.50  0.20 -1.4504
7500 -0.75  0.30 -1.4425
7500 -1.00  0.40 -1.4371
7500 -1.50  0.40 -1.4287
7500 -2.00  0.40 -1.4264
7500 -2.50  0.40 -1.4257
7500 -3.00  0.40 -1.4254
7500 -4.00  0.40 -1.4265
7500 -5.00  0.40 -1.4305
7750  0.00  0.00 -1.4014
7750  0.25  0.00 -1.4192
7750  0.50  0.00 -1.4444
7750  0.75  0.00 -1.4792
7750  1.00  0.00 -1.5256
7750 -0.25  0.10 -1.3919
7750 -0.50  0.20 -1.3854
7750 -0.75  0.30 -1.3809
7750 -1.00  0.40 -1.3782
7750 -1.50  0.40 -1.3746
7750 -2.00  0.40 -1.3755
7750 -2.50  0.40 -1.3768
7750 -3.00  0.40 -1.3777
7750 -4.00  0.40 -1.3798
7750 -5.00  0.40 -1.3862
8000  0.00  0.00 -1.3374
8000  0.25  0.00 -1.3477
8000  0.50  0.00 -1.3632
8000  0.75  0.00 -1.3856
8000  1.00  0.00 -1.4168
8000 -0.25  0.10 -1.3327
8000 -0.50  0.20 -1.3298
8000 -0.75  0.30 -1.3284
8000 -1.00  0.40 -1.3284
8000 -1.50  0.40 -1.3306
8000 -2.00  0.40 -1.3352
8000 -2.50  0.40 -1.3382
8000 -3.00  0.40 -1.3401
8000 -4.00  0.40 -1.3428
8000 -5.00  0.40 -1.3503
