 E(B-V) = 0.28
2500  0.00  0.00 -7.8268
2500  0.25  0.00 -7.8562
2500  0.50  0.00 -7.8219
2500  0.75  0.00 -7.7282
2500  1.00  0.00 -7.5728
2500 -0.25  0.10 -7.6037
2500 -0.50  0.20 -7.4251
2500 -0.75  0.30 -7.2508
2500 -1.00  0.40 -7.0553
2500 -2.00  0.40 -5.3625
2500 -2.50  0.40 -4.6753
2500 -3.00  0.40 -4.2347
2600  0.00  0.00 -7.3249
2600  0.25  0.00 -7.3817
2600  0.50  0.00 -7.3801
2600  0.75  0.00 -7.3259
2600  1.00  0.00 -7.2172
2600 -0.25  0.10 -7.1111
2600 -0.50  0.20 -6.9329
2600 -0.75  0.30 -6.7564
2600 -1.00  0.40 -6.5628
2600 -2.00  0.40 -4.7480
2600 -2.50  0.40 -4.1611
2600 -3.00  0.40 -3.8814
2700  0.00  0.00 -6.8619
2700  0.25  0.00 -6.9503
2700  0.50  0.00 -6.9855
2700  0.75  0.00 -6.9755
2700  1.00  0.00 -6.9203
2700 -0.25  0.10 -6.6557
2700 -0.50  0.20 -6.4751
2700 -0.75  0.30 -6.2921
2700 -1.00  0.40 -6.0923
2700 -2.50  0.40 -3.7482
2700 -3.00  0.40 -3.5915
2800  0.00  0.00 -6.4455
2800  0.25  0.00 -6.5724
2800  0.50  0.00 -6.6513
2800  0.75  0.00 -6.6921
2800  1.00  0.00 -6.6975
2800 -0.25  0.10 -6.2447
2800 -0.50  0.20 -6.0584
2800 -0.75  0.30 -5.8645
2800 -1.00  0.40 -5.6522
2800 -1.50  0.40 -4.7660
2800 -2.00  0.40 -3.8276
2800 -2.50  0.40 -3.4228
2800 -3.00  0.40 -3.3525
2900  0.00  0.00 -6.0818
2900  0.25  0.00 -6.2568
2900  0.50  0.00 -6.3874
2900  0.75  0.00 -6.4850
2900  1.00  0.00 -6.5539
2900 -0.25  0.10 -5.8824
2900 -0.50  0.20 -5.6856
2900 -0.75  0.30 -5.4757
2900 -1.00  0.40 -5.2459
2900 -1.50  0.40 -4.3760
2900 -2.50  0.40 -3.1703
2900 -3.00  0.40 -3.1542
2900 -4.00  0.40 -3.3057
3000  0.00  0.00 -5.7695
3000  0.25  0.00 -6.0019
3000  0.50  0.00 -6.1894
3000  0.75  0.00 -6.3436
3000  1.00  0.00 -6.4692
3000 -0.25  0.10 -5.5657
3000 -0.50  0.20 -5.3529
3000 -0.75  0.30 -5.1223
3000 -1.00  0.40 -4.8722
3000 -1.50  0.40 -4.0114
3000 -2.50  0.40 -2.9781
3000 -3.00  0.40 -2.9899
3000 -4.00  0.40 -3.1558
3100  0.00  0.00 -5.4824
3100  0.25  0.00 -5.7733
3100  0.50  0.00 -6.0143
3100  0.75  0.00 -6.2160
3100  1.00  0.00 -6.3844
3100 -0.25  0.10 -5.2713
3100 -0.50  0.20 -5.0403
3100 -0.75  0.30 -4.7894
3100 -1.00  0.40 -4.5225
3100 -1.50  0.40 -3.6798
3100 -2.50  0.40 -2.8347
3100 -3.00  0.40 -2.8555
3100 -4.00  0.40 -3.0118
3100 -5.00  0.40 -3.0895
3200  0.00  0.00 -5.1228
3200  0.25  0.00 -5.4597
3200  0.50  0.00 -5.7405
3200  0.75  0.00 -5.9805
3200  1.00  0.00 -6.1795
3200 -0.25  0.10 -4.9230
3200 -0.50  0.20 -4.6908
3200 -0.75  0.30 -4.4357
3200 -1.00  0.40 -4.1688
3200 -1.50  0.40 -3.3841
3200 -2.00  0.40 -2.9169
3200 -2.50  0.40 -2.7312
3200 -3.00  0.40 -2.7473
3200 -4.00  0.40 -2.8797
3200 -5.00  0.40 -2.9521
3300  0.00  0.00 -4.5900
3300  0.25  0.00 -4.9285
3300  0.50  0.00 -5.2196
3300  0.75  0.00 -5.4643
3300  1.00  0.00 -5.6514
3300 -0.25  0.10 -4.4164
3300 -0.50  0.20 -4.2068
3300 -0.75  0.30 -3.9797
3300 -1.00  0.40 -3.7485
3300 -1.50  0.40 -3.1100
3300 -2.00  0.40 -2.7627
3300 -2.50  0.40 -2.6488
3300 -3.00  0.40 -2.6597
3300 -4.00  0.40 -2.7620
3300 -5.00  0.40 -2.8228
3400  0.00  0.00 -3.9781
3400  0.25  0.00 -4.2746
3400  0.50  0.00 -4.5397
3400  0.75  0.00 -4.7642
3400  1.00  0.00 -4.9491
3400 -0.25  0.10 -3.8472
3400 -0.50  0.20 -3.6842
3400 -0.75  0.30 -3.5078
3400 -1.00  0.40 -3.3312
3400 -1.50  0.40 -2.8626
3400 -2.00  0.40 -2.6212
3400 -2.50  0.40 -2.5608
3400 -4.00  0.40 -2.6578
3400 -5.00  0.40 -2.7039
3500  0.00  0.00 -3.3996
3500  0.25  0.00 -3.6266
3500  0.50  0.00 -3.8558
3500  0.75  0.00 -4.0742
3500  1.00  0.00 -4.2718
3500 -0.25  0.10 -3.3143
3500 -0.50  0.20 -3.2053
3500 -0.75  0.30 -3.0858
3500 -1.00  0.40 -2.9655
3500 -1.50  0.40 -2.6510
3500 -2.00  0.40 -2.4946
3500 -2.50  0.40 -2.4634
3500 -4.00  0.40 -2.5613
3500 -5.00  0.40 -2.5949
3600  0.00  0.00 -2.9283
3600  0.25  0.00 -3.0872
3600  0.50  0.00 -3.2619
3600  0.75  0.00 -3.4499
3600  1.00  0.00 -3.6450
3600 -0.25  0.10 -2.8770
3600 -0.50  0.20 -2.8107
3600 -0.75  0.30 -2.7376
3600 -1.00  0.40 -2.6639
3600 -1.50  0.40 -2.4727
3600 -2.00  0.40 -2.3815
3600 -2.50  0.40 -2.3672
3600 -3.00  0.40 -2.3982
3600 -4.00  0.40 -2.4633
3600 -5.00  0.40 -2.4897
3700  0.00  0.00 -2.5730
3700  0.25  0.00 -2.6773
3700  0.50  0.00 -2.8027
3700  0.75  0.00 -2.9485
3700  1.00  0.00 -3.1128
3700 -0.25  0.10 -2.5430
3700 -0.50  0.20 -2.5048
3700 -0.75  0.30 -2.4635
3700 -1.00  0.40 -2.4223
3700 -1.50  0.40 -2.3201
3700 -2.00  0.40 -2.2763
3700 -2.50  0.40 -2.2752
3700 -3.00  0.40 -2.2996
3700 -4.00  0.40 -2.3583
3700 -5.00  0.40 -2.3799
3800  0.00  0.00 -2.3103
3800  0.25  0.00 -2.3766
3800  0.50  0.00 -2.4622
3800  0.75  0.00 -2.5681
3800  1.00  0.00 -2.6947
3800 -0.25  0.10 -2.2935
3800 -0.50  0.20 -2.2726
3800 -0.75  0.30 -2.2507
3800 -1.00  0.40 -2.2298
3800 -1.50  0.40 -2.1835
3800 -2.00  0.40 -2.1704
3800 -2.50  0.40 -2.1791
3800 -3.00  0.40 -2.2020
3800 -4.00  0.40 -2.2502
3800 -5.00  0.40 -2.2650
3900  0.00  0.00 -2.1129
3900  0.25  0.00 -2.1539
3900  0.50  0.00 -2.2106
3900  0.75  0.00 -2.2854
3900  1.00  0.00 -2.3797
3900 -0.25  0.10 -2.1045
3900 -0.50  0.20 -2.0940
3900 -0.75  0.30 -2.0833
3900 -1.00  0.40 -2.0736
3900 -1.50  0.40 -2.0557
3900 -2.00  0.40 -2.0565
3900 -2.50  0.40 -2.0699
3900 -3.00  0.40 -2.0930
3900 -4.00  0.40 -2.1392
3900 -5.00  0.40 -2.1489
4000  0.00  0.00 -1.9583
4000  0.25  0.00 -1.9833
4000  0.50  0.00 -2.0206
4000  0.75  0.00 -2.0727
4000  1.00  0.00 -2.1419
4000 -0.25  0.10 -1.9554
4000 -0.50  0.20 -1.9511
4000 -0.75  0.30 -1.9466
4000 -1.00  0.40 -1.9428
4000 -1.50  0.40 -1.9366
4000 -2.00  0.40 -1.9423
4000 -2.50  0.40 -1.9577
4000 -3.00  0.40 -1.9817
4000 -4.00  0.40 -2.0264
4000 -5.00  0.40 -2.0377
4250  0.00  0.00 -1.6752
4250  0.25  0.00 -1.6835
4250  0.50  0.00 -1.6979
4250  0.75  0.00 -1.7210
4250  1.00  0.00 -1.7551
4250 -0.25  0.10 -1.6790
4250 -0.50  0.20 -1.6819
4250 -0.75  0.30 -1.6841
4250 -1.00  0.40 -1.6860
4250 -1.50  0.40 -1.6902
4250 -2.00  0.40 -1.7009
4250 -2.50  0.40 -1.7175
4250 -3.00  0.40 -1.7370
4250 -4.00  0.40 -1.7624
4500  0.00  0.00 -1.4755
4500  0.25  0.00 -1.4772
4500  0.50  0.00 -1.4835
4500  0.75  0.00 -1.4959
4500  1.00  0.00 -1.5162
4500 -0.25  0.10 -1.4819
4500 -0.50  0.20 -1.4878
4500 -0.75  0.30 -1.4931
4500 -1.00  0.40 -1.4979
4500 -1.50  0.40 -1.5074
4500 -2.00  0.40 -1.5201
4500 -2.50  0.40 -1.5340
4500 -3.00  0.40 -1.5455
4500 -4.00  0.40 -1.5566
4500 -5.00  0.40 -1.5595
4750  0.00  0.00 -1.3298
4750  0.25  0.00 -1.3273
4750  0.50  0.00 -1.3283
4750  0.75  0.00 -1.3346
4750  1.00  0.00 -1.3472
4750 -0.25  0.10 -1.3369
4750 -0.50  0.20 -1.3440
4750 -0.75  0.30 -1.3507
4750 -1.00  0.40 -1.3571
4750 -1.50  0.40 -1.3698
4750 -2.00  0.40 -1.3827
4750 -2.50  0.40 -1.3939
4750 -3.00  0.40 -1.4017
4750 -4.00  0.40 -1.4089
