 E(B-V) = 0.28
2500  0.00  0.00  2.2654
2500  0.25  0.00  2.2601
2500  0.50  0.00  2.2538
2500  0.75  0.00  2.2466
2500  1.00  0.00  2.2363
2500 -0.25  0.10  2.2252
2500 -0.50  0.20  2.1943
2500 -0.75  0.30  2.1683
2500 -1.00  0.40  2.1443
2500 -1.50  0.40  2.1116
2500 -2.00  0.40  2.0123
2600  0.00  0.00  2.2578
2600  0.25  0.00  2.2538
2600  0.50  0.00  2.2489
2600  0.75  0.00  2.2431
2600  1.00  0.00  2.2358
2600 -0.25  0.10  2.2202
2600 -0.50  0.20  2.1914
2600 -0.75  0.30  2.1674
2600 -1.00  0.40  2.1457
2600 -2.00  0.40  2.0329
2700  0.00  0.00  2.2475
2700  0.25  0.00  2.2443
2700  0.50  0.00  2.2412
2700  0.75  0.00  2.2384
2700  1.00  0.00  2.2356
2700 -0.25  0.10  2.2125
2700 -0.50  0.20  2.1854
2700 -0.75  0.30  2.1631
2700 -1.00  0.40  2.1434
2700 -2.00  0.40  2.0468
2700 -2.50  0.40  1.9064
2700 -4.00  0.40  1.3566
2800  0.00  0.00  2.2338
2800  0.25  0.00  2.2328
2800  0.50  0.00  2.2330
2800  0.75  0.00  2.2352
2800  1.00  0.00  2.2398
2800 -0.25  0.10  2.2008
2800 -0.50  0.20  2.1756
2800 -0.75  0.30  2.1552
2800 -1.00  0.40  2.1373
2800 -1.50  0.40  2.1216
2800 -2.00  0.40  2.0537
2800 -2.50  0.40  1.9273
2800 -4.00  0.40  1.4078
2900  0.00  0.00  2.2181
2900  0.25  0.00  2.2211
2900  0.50  0.00  2.2269
2900  0.75  0.00  2.2370
2900  1.00  0.00  2.2527
2900 -0.25  0.10  2.1865
2900 -0.50  0.20  2.1624
2900 -0.75  0.30  2.1429
2900 -1.00  0.40  2.1262
2900 -1.50  0.40  2.1121
2900 -2.00  0.40  2.0549
2900 -2.50  0.40  1.9429
2900 -3.00  0.40  1.7873
2900 -4.00  0.40  1.4598
3000  0.00  0.00  2.2017
3000  0.25  0.00  2.2108
3000  0.50  0.00  2.2249
3000  0.75  0.00  2.2459
3000  1.00  0.00  2.2743
3000 -0.25  0.10  2.1707
3000 -0.50  0.20  2.1467
3000 -0.75  0.30  2.1274
3000 -1.00  0.40  2.1112
3000 -1.50  0.40  2.0984
3000 -2.00  0.40  2.0517
3000 -2.50  0.40  1.9539
3000 -4.00  0.40  1.5100
3000 -5.00  0.40  1.3591
3100  0.00  0.00  2.1859
3100  0.25  0.00  2.2031
3100  0.50  0.00  2.2272
3100  0.75  0.00  2.2594
3100  1.00  0.00  2.2996
3100 -0.25  0.10  2.1548
3100 -0.50  0.20  2.1300
3100 -0.75  0.30  2.1100
3100 -1.00  0.40  2.0935
3100 -1.50  0.40  2.0811
3100 -2.00  0.40  2.0446
3100 -2.50  0.40  1.9602
3100 -3.00  0.40  1.8301
3100 -4.00  0.40  1.5564
3100 -5.00  0.40  1.4262
3200  0.00  0.00  2.1711
3200  0.25  0.00  2.1973
3200  0.50  0.00  2.2312
3200  0.75  0.00  2.2735
3200  1.00  0.00  2.3243
3200 -0.25  0.10  2.1398
3200 -0.50  0.20  2.1136
3200 -0.75  0.30  2.0921
3200 -1.00  0.40  2.0746
3200 -1.50  0.40  2.0614
3200 -2.00  0.40  2.0337
3200 -2.50  0.40  1.9617
3200 -3.00  0.40  1.8440
3200 -4.00  0.40  1.5976
3200 -5.00  0.40  1.4873
3300  0.00  0.00  2.1565
3300  0.25  0.00  2.1909
3300  0.50  0.00  2.2337
3300  0.75  0.00  2.2858
3300  1.00  0.00  2.3434
3300 -0.25  0.10  2.1254
3300 -0.50  0.20  2.0979
3300 -0.75  0.30  2.0746
3300 -1.00  0.40  2.0556
3300 -1.50  0.40  2.0399
3300 -2.00  0.40  2.0191
3300 -2.50  0.40  1.9586
3300 -3.00  0.40  1.8535
3300 -4.00  0.40  1.6342
3300 -5.00  0.40  1.5431
3400  0.00  0.00  2.1398
3400  0.25  0.00  2.1814
3400  0.50  0.00  2.2332
3400  0.75  0.00  2.2936
3400  1.00  0.00  2.3500
3400 -0.25  0.10  2.1096
3400 -0.50  0.20  2.0817
3400 -0.75  0.30  2.0572
3400 -1.00  0.40  2.0369
3400 -1.50  0.40  2.0176
3400 -2.00  0.40  2.0012
3400 -2.50  0.40  1.9510
3400 -3.00  0.40  1.8590
3400 -4.00  0.40  1.6674
3400 -5.00  0.40  1.5933
3500  0.00  0.00  2.1198
3500  0.50  0.00  2.2283
3500  0.75  0.00  2.2919
3500  1.00  0.00  2.3400
