 E(B-V) = 0.28
2500  0.00  0.00  0.2042
2500 -0.25  0.10  0.3248
2500 -2.00  0.40  1.0732
2600  0.00  0.00  0.2946
2600  0.25  0.00  0.2244
2600  0.50  0.00  0.1790
2600  0.75  0.00  0.1562
2600  1.00  0.00  0.1531
2600 -0.25  0.10  0.3940
2600 -0.50  0.20  0.4812
2600 -0.75  0.30  0.5640
2600 -1.00  0.40  0.6461
2600 -1.50  0.40  0.8509
2600 -2.00  0.40  1.0196
2700  0.00  0.00  0.3738
2700  0.25  0.00  0.3198
2700  0.50  0.00  0.2820
2700  0.75  0.00  0.2589
2700  1.00  0.00  0.2496
2700 -0.25  0.10  0.4549
2700 -0.50  0.20  0.5259
2700 -0.75  0.30  0.5934
2700 -1.00  0.40  0.6604
2800  0.00  0.00  0.4413
2800  0.25  0.00  0.4010
2800  0.50  0.00  0.3705
2800  0.75  0.00  0.3472
2800  1.00  0.00  0.3324
2800 -0.25  0.10  0.5070
2800 -0.50  0.20  0.5641
2800 -0.75  0.30  0.6180
2800 -1.00  0.40  0.6714
2800 -1.50  0.40  0.7960
2800 -2.00  0.40  0.9164
2800 -2.50  0.40  1.0235
2900  0.00  0.00  0.4967
2900  0.25  0.00  0.4686
2900  0.50  0.00  0.4428
2900  0.75  0.00  0.4204
2900  1.00  0.00  0.4021
2900 -0.25  0.10  0.5493
2900 -0.50  0.20  0.5946
2900 -0.75  0.30  0.6370
2900 -1.00  0.40  0.6784
2900 -1.50  0.40  0.7680
2900 -2.50  0.40  0.9682
3000  0.00  0.00  0.5395
3000  0.25  0.00  0.5208
3000  0.50  0.00  0.5008
3000  0.75  0.00  0.4798
3000  1.00  0.00  0.4590
3000 -0.25  0.10  0.5820
3000 -0.50  0.20  0.6177
3000 -0.75  0.30  0.6499
3000 -1.00  0.40  0.6812
3000 -1.50  0.40  0.7404
3000 -2.50  0.40  0.9154
3100  0.00  0.00  0.5704
3100  0.25  0.00  0.5603
3100  0.50  0.00  0.5456
3100  0.75  0.00  0.5263
3100  1.00  0.00  0.5035
3100 -0.25  0.10  0.6043
3100 -0.50  0.20  0.6320
3100 -0.75  0.30  0.6562
3100 -1.00  0.40  0.6789
3100 -1.50  0.40  0.7142
3100 -2.00  0.40  0.7800
3200  0.00  0.00  0.5915
3200  0.25  0.00  0.5887
3200  0.50  0.00  0.5790
3200  0.75  0.00  0.5614
3200  1.00  0.00  0.5366
