 E(B-V) = 0.28
2500  0.00  0.00  1.8724
2500  0.25  0.00  1.9117
2500  0.50  0.00  1.9377
2500  0.75  0.00  1.9457
2500  1.00  0.00  1.9401
2500 -0.25  0.10  1.8647
2500 -0.50  0.20  1.8490
2500 -0.75  0.30  1.8314
2500 -1.00  0.40  1.8145
2500 -1.50  0.40  1.7654
2500 -2.00  0.40  1.7480
2500 -2.50  0.40  1.7674
2500 -3.00  0.40  1.7920
2600  0.00  0.00  1.8664
2600  0.25  0.00  1.8978
2600  0.50  0.00  1.9165
2600  0.75  0.00  1.9186
2600  1.00  0.00  1.9109
2600 -0.25  0.10  1.8621
2600 -0.50  0.20  1.8466
2600 -0.75  0.30  1.8270
2600 -1.00  0.40  1.8072
2600 -1.50  0.40  1.7476
2600 -2.00  0.40  1.7191
2600 -2.50  0.40  1.7284
2600 -3.00  0.40  1.7553
2700  0.00  0.00  1.8480
2700  0.25  0.00  1.8743
2700  0.50  0.00  1.8865
2700  0.75  0.00  1.8868
2700  1.00  0.00  1.8791
2700 -0.25  0.10  1.8498
2700 -0.50  0.20  1.8384
2700 -0.75  0.30  1.8198
2700 -1.00  0.40  1.7986
2700 -1.50  0.40  1.7287
2700 -2.00  0.40  1.6906
2700 -2.50  0.40  1.6918
2700 -3.00  0.40  1.7186
2700 -4.00  0.40  1.7178
2800  0.00  0.00  1.8203
2800  0.25  0.00  1.8423
2800  0.50  0.00  1.8516
2800  0.75  0.00  1.8527
2800  1.00  0.00  1.8471
2800 -0.25  0.10  1.8260
2800 -0.50  0.20  1.8202
2800 -0.75  0.30  1.8056
2800 -1.00  0.40  1.7858
2800 -1.50  0.40  1.7087
2800 -2.00  0.40  1.6627
2800 -2.50  0.40  1.6579
2800 -3.00  0.40  1.6832
2800 -4.00  0.40  1.6964
2900  0.00  0.00  1.7867
2900  0.25  0.00  1.8048
2900  0.50  0.00  1.8144
2900  0.75  0.00  1.8182
2900  1.00  0.00  1.8163
2900 -0.25  0.10  1.7937
2900 -0.50  0.20  1.7912
2900 -0.75  0.30  1.7817
2900 -1.00  0.40  1.7657
2900 -1.50  0.40  1.6868
2900 -2.00  0.40  1.6356
2900 -2.50  0.40  1.6270
2900 -3.00  0.40  1.6502
2900 -4.00  0.40  1.6736
2900 -5.00  0.40  1.6517
3000  0.00  0.00  1.7481
3000  0.25  0.00  1.7649
3000  0.50  0.00  1.7767
3000  0.75  0.00  1.7845
3000  1.00  0.00  1.7879
3000 -0.25  0.10  1.7556
3000 -0.50  0.20  1.7546
3000 -0.75  0.30  1.7478
3000 -1.00  0.40  1.7360
3000 -1.50  0.40  1.6613
3000 -2.00  0.40  1.6087
3000 -2.50  0.40  1.5982
3000 -3.00  0.40  1.6191
3000 -4.00  0.40  1.6504
3000 -5.00  0.40  1.6395
3100  0.00  0.00  1.7064
3100  0.25  0.00  1.7241
3100  0.50  0.00  1.7394
3100  0.75  0.00  1.7521
3100  1.00  0.00  1.7618
3100 -0.25  0.10  1.7133
3100 -0.50  0.20  1.7130
3100 -0.75  0.30  1.7072
3100 -1.00  0.40  1.6973
3100 -2.50  0.40  1.5704
3100 -4.00  0.40  1.6266
3100 -5.00  0.40  1.6256
3200  0.00  0.00  1.6636
3200  0.25  0.00  1.6834
3200  0.50  0.00  1.7025
3200  0.75  0.00  1.7207
3200  1.00  0.00  1.7378
3200 -0.25  0.10  1.6692
3200 -0.50  0.20  1.6685
3200 -0.75  0.30  1.6628
3200 -1.00  0.40  1.6533
3200 -1.50  0.40  1.5958
3200 -2.00  0.40  1.5520
3200 -2.50  0.40  1.5426
