 E(B-V) = 0.28
2500  0.00  0.00  1.4650
2500 -0.25  0.10  1.5040
2500 -2.00  0.40  1.6389
2600  0.00  0.00  1.4541
2600  0.25  0.00  1.4492
2600  0.50  0.00  1.4522
2600  0.75  0.00  1.4588
2600  1.00  0.00  1.4659
2600 -0.25  0.10  1.4871
2600 -0.50  0.20  1.5161
2600 -0.75  0.30  1.5443
2600 -1.00  0.40  1.5720
2600 -1.50  0.40  1.6140
2600 -2.00  0.40  1.6126
2700  0.00  0.00  1.4415
2700  0.25  0.00  1.4436
2700  0.50  0.00  1.4507
2700  0.75  0.00  1.4591
2700  1.00  0.00  1.4674
2700 -0.25  0.10  1.4690
2700 -0.50  0.20  1.4928
2700 -0.75  0.30  1.5161
2700 -1.00  0.40  1.5393
2800  0.00  0.00  1.4265
2800  0.25  0.00  1.4340
2800  0.50  0.00  1.4445
2800  0.75  0.00  1.4548
2800  1.00  0.00  1.4640
2800 -0.25  0.10  1.4495
2800 -0.50  0.20  1.4687
2800 -0.75  0.30  1.4871
2800 -1.00  0.40  1.5056
2800 -1.50  0.40  1.5328
2800 -2.00  0.40  1.5456
2800 -2.50  0.40  1.5123
2900  0.00  0.00  1.4092
2900  0.25  0.00  1.4212
2900  0.50  0.00  1.4338
2900  0.75  0.00  1.4461
2900  1.00  0.00  1.4572
2900 -0.25  0.10  1.4282
2900 -0.50  0.20  1.4433
2900 -0.75  0.30  1.4574
2900 -1.00  0.40  1.4716
2900 -1.50  0.40  1.4897
2900 -2.50  0.40  1.4885
3000  0.00  0.00  1.3895
3000  0.25  0.00  1.4045
3000  0.50  0.00  1.4199
3000  0.75  0.00  1.4344
3000  1.00  0.00  1.4476
3000 -0.25  0.10  1.4053
3000 -0.50  0.20  1.4171
3000 -0.75  0.30  1.4272
3000 -1.00  0.40  1.4375
3000 -1.50  0.40  1.4466
3000 -2.50  0.40  1.4609
3100  0.00  0.00  1.3674
3100  0.25  0.00  1.3855
3100  0.50  0.00  1.4035
3100  0.75  0.00  1.4204
3100  1.00  0.00  1.4357
3100 -0.25  0.10  1.3802
3100 -0.50  0.20  1.3890
3100 -0.75  0.30  1.3961
3100 -1.00  0.40  1.4029
3100 -1.50  0.40  1.4049
3100 -2.00  0.40  1.4253
3200  0.00  0.00  1.3440
3200  0.25  0.00  1.3647
3200  0.50  0.00  1.3852
3200  0.75  0.00  1.4044
3200  1.00  0.00  1.4215
3200 -0.25  0.10  1.3542
3200 -0.50  0.20  1.3602
3200 -0.75  0.30  1.3646
3200 -1.00  0.40  1.3685
3200 -1.50  0.40  1.3653
3200 -2.00  0.40  1.3857
3200 -2.50  0.40  1.3975
3200 -4.00  0.40  1.2491
3300  0.00  0.00  1.3199
3300  0.25  0.00  1.3427
3300  0.50  0.00  1.3654
3300  0.75  0.00  1.3865
3300  1.00  0.00  1.4053
3300 -0.25  0.10  1.3277
3300 -0.50  0.20  1.3315
3300 -0.75  0.30  1.3335
3300 -1.00  0.40  1.3351
3300 -1.50  0.40  1.3284
3300 -2.00  0.40  1.3478
3300 -2.50  0.40  1.3638
3300 -4.00  0.40  1.2556
3400  0.00  0.00  1.2952
3400  0.25  0.00  1.3192
3400  0.50  0.00  1.3437
3400  0.75  0.00  1.3667
3400  1.00  0.00  1.3875
3400 -0.25  0.10  1.3011
3400 -0.50  0.20  1.3030
3400 -0.75  0.30  1.3032
3400 -1.00  0.40  1.3031
3400 -1.50  0.40  1.2943
3400 -2.00  0.40  1.3119
3400 -2.50  0.40  1.3301
3400 -4.00  0.40  1.2552
3500  0.00  0.00  1.2699
3500  0.25  0.00  1.2941
3500  0.50  0.00  1.3199
3500  0.75  0.00  1.3451
3500  1.00  0.00  1.3686
3500 -0.25  0.10  1.2741
3500 -0.50  0.20  1.2747
3500 -0.75  0.30  1.2737
3500 -1.00  0.40  1.2725
3500 -1.50  0.40  1.2628
3500 -2.00  0.40  1.2780
3500 -2.50  0.40  1.2964
3500 -3.00  0.40  1.2960
3600  0.00  0.00  1.2438
3600  0.25  0.00  1.2672
3600  0.50  0.00  1.2938
3600  0.75  0.00  1.3216
3600  1.00  0.00  1.3489
3600 -0.25  0.10  1.2467
3600 -0.50  0.20  1.2465
3600 -0.75  0.30  1.2448
3600 -1.00  0.40  1.2429
3600 -1.50  0.40  1.2330
3600 -2.00  0.40  1.2456
3600 -2.50  0.40  1.2630
3600 -3.00  0.40  1.2664
3700  0.00  0.00  1.2168
3700  0.25  0.00  1.2386
3700  0.50  0.00  1.2653
3700  1.00  0.00  1.3272
3700 -0.25  0.10  1.2187
3700 -0.50  0.20  1.2179
3700 -0.75  0.30  1.2160
3700 -1.00  0.40  1.2139
3700 -1.50  0.40  1.2044
3700 -2.00  0.40  1.2141
3700 -2.50  0.40  1.2298
3700 -3.00  0.40  1.2354
3800  0.00  0.00  1.1896
3800  0.25  0.00  1.2094
3800  0.50  0.00  1.2354
3800  0.75  0.00  1.2671
3800  1.00  0.00  1.3029
3800 -0.25  0.10  1.1904
3800 -0.50  0.20  1.1893
3800 -0.75  0.30  1.1873
3800 -1.00  0.40  1.1853
3800 -1.50  0.40  1.1765
3800 -2.00  0.40  1.1835
3800 -2.50  0.40  1.1969
3800 -3.00  0.40  1.2036
3800 -4.00  0.40  1.1926
3900  0.00  0.00  1.1629
3900  0.25  0.00  1.1805
3900  0.50  0.00  1.2054
3900  0.75  0.00  1.2376
3900  1.00  0.00  1.2757
3900 -0.25  0.10  1.1627
3900 -0.50  0.20  1.1612
3900 -0.75  0.30  1.1591
3900 -1.00  0.40  1.1571
3900 -1.50  0.40  1.1493
3900 -2.00  0.40  1.1536
3900 -2.50  0.40  1.1645
3900 -3.00  0.40  1.1713
