 E(B-V) = 0.28
2500  0.00  0.00 -6.9641
2500  0.25  0.00 -6.9485
2500  0.50  0.00 -6.8752
2500  0.75  0.00 -6.7590
2500  1.00  0.00 -6.6241
2500 -0.25  0.10 -6.8129
2500 -0.50  0.20 -6.7039
2500 -0.75  0.30 -6.6029
2500 -1.00  0.40 -6.4878
2500 -1.50  0.40 -5.7739
2500 -2.00  0.40 -4.6903
2600  0.00  0.00 -6.3164
2600  0.25  0.00 -6.3176
2600  0.50  0.00 -6.2735
2600  0.75  0.00 -6.2037
2600  1.00  0.00 -6.1203
2600 -0.25  0.10 -6.1802
2600 -0.50  0.20 -6.0787
2600 -0.75  0.30 -5.9833
2600 -1.00  0.40 -5.8731
2600 -2.00  0.40 -4.2675
2700  0.00  0.00 -5.6933
2700  0.25  0.00 -5.7288
2700  0.50  0.00 -5.7227
2700  0.75  0.00 -5.6987
2700  1.00  0.00 -5.6712
2700 -0.25  0.10 -5.5711
2700 -0.50  0.20 -5.4771
2700 -0.75  0.30 -5.3863
2700 -1.00  0.40 -5.2782
2700 -2.00  0.40 -3.8769
2700 -2.50  0.40 -3.2195
2700 -4.00  0.40 -2.0181
2800  0.00  0.00 -5.1224
2800  0.25  0.00 -5.1956
2800  0.50  0.00 -5.2348
2800  0.75  0.00 -5.2631
2800  1.00  0.00 -5.2928
2800 -0.25  0.10 -5.0100
2800 -0.50  0.20 -4.9159
2800 -0.75  0.30 -4.8225
2800 -1.00  0.40 -4.7171
2800 -1.50  0.40 -4.1629
2800 -2.00  0.40 -3.5361
2800 -2.50  0.40 -3.0211
2800 -4.00  0.40 -2.0064
2900  0.00  0.00 -4.6160
2900  0.25  0.00 -4.7329
2900  0.50  0.00 -4.8229
2900  0.75  0.00 -4.9056
2900  1.00  0.00 -4.9943
2900 -0.25  0.10 -4.5093
2900 -0.50  0.20 -4.4141
2900 -0.75  0.30 -4.3180
2900 -1.00  0.40 -4.2130
2900 -1.50  0.40 -3.7283
2900 -2.00  0.40 -3.2466
2900 -2.50  0.40 -2.8531
2900 -3.00  0.40 -2.5188
2900 -4.00  0.40 -1.9962
3000  0.00  0.00 -4.1838
3000  0.25  0.00 -4.3452
3000  0.50  0.00 -4.4875
3000  0.75  0.00 -4.6256
3000  1.00  0.00 -4.7695
3000 -0.25  0.10 -4.0785
3000 -0.50  0.20 -3.9795
3000 -0.75  0.30 -3.8803
3000 -1.00  0.40 -3.7765
3000 -1.50  0.40 -3.3634
3000 -2.00  0.40 -3.0047
3000 -2.50  0.40 -2.7096
3000 -4.00  0.40 -1.9880
3000 -5.00  0.40 -1.7971
3100  0.00  0.00 -3.8239
3100  0.25  0.00 -4.0260
3100  0.50  0.00 -4.2188
3100  0.75  0.00 -4.4090
3100  1.00  0.00 -4.6009
3100 -0.25  0.10 -3.7174
3100 -0.50  0.20 -3.6138
3100 -0.75  0.30 -3.5117
3100 -1.00  0.40 -3.4098
3100 -1.50  0.40 -3.0639
3100 -2.00  0.40 -2.8028
3100 -2.50  0.40 -2.5828
3100 -3.00  0.40 -2.3615
3100 -4.00  0.40 -1.9799
3100 -5.00  0.40 -1.8197
3200  0.00  0.00 -3.5243
3200  0.25  0.00 -3.7602
3200  0.50  0.00 -3.9987
3200  0.75  0.00 -4.2363
3200  1.00  0.00 -4.4698
3200 -0.25  0.10 -3.4165
3200 -0.50  0.20 -3.3094
3200 -0.75  0.30 -3.2060
3200 -1.00  0.40 -3.1075
3200 -1.50  0.40 -2.8206
3200 -2.00  0.40 -2.6319
3200 -2.50  0.40 -2.4679
3200 -3.00  0.40 -2.2896
3200 -4.00  0.40 -1.9702
3200 -5.00  0.40 -1.8377
3300  0.00  0.00 -3.2676
3300  0.25  0.00 -3.5273
3300  0.50  0.00 -3.8054
3300  0.75  0.00 -4.0878
3300  1.00  0.00 -4.3544
3300 -0.25  0.10 -3.1610
3300 -0.50  0.20 -3.0536
3300 -0.75  0.30 -2.9519
3300 -1.00  0.40 -2.8588
3300 -1.50  0.40 -2.6213
3300 -2.00  0.40 -2.4851
3300 -2.50  0.40 -2.3615
3300 -3.00  0.40 -2.2187
3300 -4.00  0.40 -1.9570
3300 -5.00  0.40 -1.8493
3400  0.00  0.00 -3.0366
3400  0.25  0.00 -3.3067
3400  0.50  0.00 -3.6178
3400  0.75  0.00 -3.9414
3400  1.00  0.00 -4.2287
3400 -0.25  0.10 -2.9356
3400 -0.50  0.20 -2.8328
3400 -0.75  0.30 -2.7371
3400 -1.00  0.40 -2.6517
3400 -1.50  0.40 -2.4566
3400 -2.00  0.40 -2.3570
3400 -2.50  0.40 -2.2624
3400 -3.00  0.40 -2.1480
3400 -4.00  0.40 -1.9380
3400 -5.00  0.40 -1.8532
3500  0.00  0.00 -2.8201
3500  0.50  0.00 -3.4145
3500  0.75  0.00 -3.7644
3500  1.00  0.00 -4.0541
3500 -0.25  0.10 -2.7293
3500 -0.50  0.20 -2.6367
3500 -0.75  0.30 -2.5511
3500 -1.00  0.40 -2.4763
3500 -1.50  0.40 -2.3182
3500 -2.00  0.40 -2.2440
3500 -2.50  0.40 -2.1700
3500 -3.00  0.40 -2.0776
3500 -4.00  0.40 -1.9112
3500 -5.00  0.40 -1.8470
3600  0.00  0.00 -2.6190
3600  0.25  0.00 -2.8635
3600  0.50  0.00 -3.1846
3600  0.75  0.00 -3.5247
3600  1.00  0.00 -3.7953
3600 -0.25  0.10 -2.5392
3600 -0.50  0.20 -2.4597
3600 -0.75  0.30 -2.3876
3600 -1.00  0.40 -2.3252
3600 -1.50  0.40 -2.1999
3600 -2.00  0.40 -2.1432
3600 -2.50  0.40 -2.0838
3600 -3.00  0.40 -2.0079
3600 -5.00  0.40 -1.8309
3700  0.00  0.00 -2.4400
3700  0.25  0.00 -2.6538
3700  0.50  0.00 -2.9370
3700  0.75  0.00 -3.2267
3700  1.00  0.00 -3.4606
