 E(B-V) = 0.28
2500  0.00  0.00 -7.6502
2500  0.25  0.00 -7.4942
2500  0.50  0.00 -7.3521
2500  0.75  0.00 -7.2272
2500  1.00  0.00 -7.1130
2500 -0.25  0.10 -7.5239
2500 -0.50  0.20 -7.4726
2500 -0.75  0.30 -7.4627
2500 -1.00  0.40 -7.4750
2500 -1.50  0.40 -7.4909
2500 -2.00  0.40 -7.1102
2500 -2.50  0.40 -6.5615
2600  0.00  0.00 -7.0615
2600  0.25  0.00 -6.9680
2600  0.50  0.00 -6.8776
2600  0.75  0.00 -6.7991
2600  1.00  0.00 -6.7299
2600 -0.25  0.10 -6.9420
2600 -0.50  0.20 -6.8839
2600 -0.75  0.30 -6.8620
2600 -2.50  0.40 -6.1914
2700  0.00  0.00 -6.5449
2700  0.25  0.00 -6.5026
2700  0.50  0.00 -6.4601
2700  0.75  0.00 -6.4281
2700  1.00  0.00 -6.4102
2700 -0.25  0.10 -6.4304
2700 -0.50  0.20 -6.3659
2700 -0.75  0.30 -6.3303
2700 -1.00  0.40 -6.3062
2700 -1.50  0.40 -6.3162
2700 -2.00  0.40 -6.1454
2700 -2.50  0.40 -5.8669
2700 -4.00  0.40 -4.8277
2800  0.00  0.00 -6.0917
2800  0.25  0.00 -6.0950
2800  0.50  0.00 -6.1002
2800 -0.25  0.10 -5.9806
2800 -0.50  0.20 -5.9106
2800 -0.75  0.30 -5.8651
2800 -1.00  0.40 -5.8295
2800 -1.50  0.40 -5.8361
2800 -2.00  0.40 -5.7576
2800 -2.50  0.40 -5.5789
2800 -4.00  0.40 -4.6957
2900  0.00  0.00 -5.6996
2900  0.25  0.00 -5.7449
2900  0.50  0.00 -5.7994
2900  0.75  0.00 -5.8732
2900  1.00  0.00 -5.9724
2900 -0.25  0.10 -5.5894
2900 -0.50  0.20 -5.5142
2900 -0.75  0.30 -5.4615
2900 -1.00  0.40 -5.4194
2900 -1.50  0.40 -5.4321
2900 -2.00  0.40 -5.4210
2900 -2.50  0.40 -5.3176
2900 -3.00  0.40 -5.1049
2900 -4.00  0.40 -4.5684
2900 -5.00  0.40 -4.1843
3000  0.00  0.00 -5.3651
3000  0.25  0.00 -5.4495
3000  0.50  0.00 -5.5529
3000  0.75  0.00 -5.6798
3000  1.00  0.00 -5.8263
3000 -0.25  0.10 -5.2534
3000 -0.50  0.20 -5.1730
3000 -0.75  0.30 -5.1151
3000 -1.00  0.40 -5.0702
3000 -1.50  0.40 -5.0930
3000 -2.00  0.40 -5.1258
3000 -2.50  0.40 -5.0723
3000 -3.00  0.40 -4.9048
3000 -4.00  0.40 -4.4419
3000 -5.00  0.40 -4.1053
3100  0.00  0.00 -5.0822
3100  0.25  0.00 -5.2003
3100  0.50  0.00 -5.3485
3100  0.75  0.00 -5.5232
3100  1.00  0.00 -5.6925
3100 -0.25  0.10 -4.9678
3100 -0.50  0.20 -4.8826
3100 -0.75  0.30 -4.8207
3100 -1.00  0.40 -4.7753
3100 -1.50  0.40 -4.8073
3100 -2.00  0.40 -4.8629
3100 -2.50  0.40 -4.8387
3100 -3.00  0.40 -4.7083
3100 -4.00  0.40 -4.3152
3100 -5.00  0.40 -4.0252
3200  0.00  0.00 -4.8414
3200  0.25  0.00 -4.9858
3200  0.50  0.00 -5.1734
3200  0.75  0.00 -5.3810
3200  1.00  0.00 -5.5526
3200 -0.25  0.10 -4.7252
3200 -0.50  0.20 -4.6368
3200 -0.75  0.30 -4.5726
3200 -1.00  0.40 -4.5275
3200 -1.50  0.40 -4.5637
3200 -2.00  0.40 -4.6256
3200 -2.50  0.40 -4.6150
3200 -3.00  0.40 -4.5123
3200 -5.00  0.40 -3.9406
3300  0.00  0.00 -4.6335
3300  0.50  0.00 -5.0133
3300  0.75  0.00 -5.2322
3300  1.00  0.00 -5.4043
3300 -0.25  0.10 -4.5176
3300 -0.50  0.20 -4.4285
3300 -0.75  0.30 -4.3639
3300 -1.00  0.40 -4.3198
3300 -1.50  0.40 -4.3530
3300 -2.00  0.40 -4.4090
3300 -2.50  0.40 -4.4012
3300 -3.00  0.40 -4.3177
3300 -4.00  0.40 -4.0505
3300 -5.00  0.40 -3.8488
3400  0.00  0.00 -4.4502
3400  0.25  0.00 -4.6245
3400  0.50  0.00 -4.8506
3400  0.75  0.00 -5.0648
3400  1.00  0.00 -5.2426
3400 -0.25  0.10 -4.3374
3400 -0.50  0.20 -4.2504
3400 -0.75  0.30 -4.1873
3400 -1.00  0.40 -4.1444
3400 -1.50  0.40 -4.1682
3400 -2.00  0.40 -4.2103
3400 -2.50  0.40 -4.1987
3400 -3.00  0.40 -4.1266
3400 -4.00  0.40 -3.9098
3400 -5.00  0.40 -3.7491
3500  0.00  0.00 -4.2849
3500  0.25  0.00 -4.4525
3500  0.50  0.00 -4.6639
3500  0.75  0.00 -4.8624
3500  1.00  0.00 -5.0386
3500 -0.25  0.10 -4.1774
3500 -0.50  0.20 -4.0949
3500 -0.75  0.30 -4.0348
3500 -1.00  0.40 -3.9934
3500 -1.50  0.40 -4.0037
3500 -2.00  0.40 -4.0275
3500 -2.50  0.40 -4.0086
3500 -3.00  0.40 -3.9429
3500 -4.00  0.40 -3.7658
3500 -5.00  0.40 -3.6418
3600  0.00  0.00 -4.1312
3600  0.25  0.00 -4.2706
3600  0.50  0.00 -4.4413
3600  0.75  0.00 -4.6081
3600  1.00  0.00 -4.7679
3600 -0.25  0.10 -4.0327
3600 -0.50  0.20 -3.9556
3600 -0.75  0.30 -3.8989
3600 -1.00  0.40 -3.8587
3600 -1.50  0.40 -3.8532
3600 -2.00  0.40 -3.8579
3600 -2.50  0.40 -3.8313
3600 -3.00  0.40 -3.7698
3600 -4.00  0.40 -3.6244
3600 -5.00  0.40 -3.5310
3700  0.00  0.00 -3.9827
3700  0.25  0.00 -4.0825
3700  0.50  0.00 -4.2027
3700  0.75  0.00 -4.3282
3700  1.00  0.00 -4.4580
3700 -0.25  0.10 -3.8967
3700 -0.50  0.20 -3.8272
3700 -0.75  0.30 -3.7736
3700 -1.00  0.40 -3.7338
3700 -1.50  0.40 -3.7115
3700 -2.00  0.40 -3.6988
3700 -2.50  0.40 -3.6664
3700 -3.00  0.40 -3.6096
3800  0.00  0.00 -3.8315
3800  0.25  0.00 -3.8971
3800  0.50  0.00 -3.9776
3800  0.75  0.00 -4.0671
3800  1.00  0.00 -4.1664
3800 -0.25  0.10 -3.7598
3800 -0.50  0.20 -3.7003
3800 -0.75  0.30 -3.6517
3800 -1.00  0.40 -3.6127
3800 -1.50  0.40 -3.5750
3800 -2.00  0.40 -3.5479
3800 -2.50  0.40 -3.5126
3800 -3.00  0.40 -3.4624
3800 -4.00  0.40 -3.3650
3900  0.00  0.00 -3.6767
3900  0.25  0.00 -3.7237
3900  0.50  0.00 -3.7805
3900  0.75  0.00 -3.8453
3900  1.00  0.00 -3.9205
3900 -0.25  0.10 -3.6155
3900 -0.50  0.20 -3.5647
3900 -0.75  0.30 -3.5225
3900 -1.00  0.40 -3.4869
3900 -1.50  0.40 -3.4423
3900 -2.00  0.40 -3.4043
3900 -2.50  0.40 -3.3681
3900 -3.00  0.40 -3.3259
3900 -4.00  0.40 -3.2484
4000  0.00  0.00 -3.5241
4000  0.25  0.00 -3.5648
4000  0.50  0.00 -3.6100
4000  0.75  0.00 -3.6609
4000  1.00  0.00 -3.7203
4000 -0.25  0.10 -3.4671
4000 -0.50  0.20 -3.4194
4000 -0.75  0.30 -3.3806
4000 -1.00  0.40 -3.3482
4000 -1.50  0.40 -3.3076
4000 -2.00  0.40 -3.2666
4000 -2.50  0.40 -3.2303
4000 -3.00  0.40 -3.1961
4250  0.00  0.00 -3.1618
4250  0.25  0.00 -3.2067
4250  0.50  0.00 -3.2528
4250  0.75  0.00 -3.3007
4250  1.00  0.00 -3.3515
4250 -0.25  0.10 -3.1080
4250 -0.50  0.20 -3.0603
4250 -0.75  0.30 -3.0188
4250 -1.00  0.40 -2.9838
4250 -1.50  0.40 -2.9432
4250 -2.00  0.40 -2.9215
4250 -2.50  0.40 -2.9088
4250 -3.00  0.40 -2.8998
4250 -4.00  0.40 -2.8782
4500  0.00  0.00 -2.8314
4500  0.25  0.00 -2.8818
4500  0.50  0.00 -2.9372
4500  0.75  0.00 -2.9971
4500  1.00  0.00 -3.0602
4500 -0.25  0.10 -2.7792
4500 -0.50  0.20 -2.7347
4500 -0.75  0.30 -2.6978
4500 -1.00  0.40 -2.6677
4500 -1.50  0.40 -2.6339
4500 -2.00  0.40 -2.6261
4500 -2.50  0.40 -2.6331
4500 -3.00  0.40 -2.6366
4500 -4.00  0.40 -2.6276
4500 -5.00  0.40 -2.6203
4750  0.00  0.00 -2.5585
4750  0.25  0.00 -2.6046
4750  0.50  0.00 -2.6594
4750  0.75  0.00 -2.7229
4750  1.00  0.00 -2.7941
4750 -0.25  0.10 -2.5125
4750 -0.50  0.20 -2.4753
4750 -0.75  0.30 -2.4462
4750 -1.00  0.40 -2.4236
4750 -1.50  0.40 -2.4050
4750 -2.00  0.40 -2.4032
4750 -2.50  0.40 -2.4106
4750 -3.00  0.40 -2.4139
4750 -4.00  0.40 -2.4075
4750 -5.00  0.40 -2.4053
5000  0.00  0.00 -2.3388
5000  0.25  0.00 -2.3775
5000  0.50  0.00 -2.4260
5000  0.75  0.00 -2.4850
5000  1.00  0.00 -2.5547
5000 -0.25  0.10 -2.3010
5000 -0.50  0.20 -2.2719
5000 -0.75  0.30 -2.2501
5000 -1.00  0.40 -2.2341
5000 -1.50  0.40 -2.2258
5000 -2.00  0.40 -2.2272
5000 -2.50  0.40 -2.2297
5000 -3.00  0.40 -2.2288
5000 -4.00  0.40 -2.2272
5000 -5.00  0.40 -2.2279
5250  0.00  0.00 -2.1561
5250  0.25  0.00 -2.1871
5250  0.50  0.00 -2.2279
5250  0.75  0.00 -2.2796
5250  1.00  0.00 -2.3429
5250 -0.25  0.10 -2.1270
5250 -0.50  0.20 -2.1058
5250 -0.75  0.30 -2.0909
5250 -1.00  0.40 -2.0808
5250 -1.50  0.40 -2.0795
5250 -2.00  0.40 -2.0813
5250 -2.50  0.40 -2.0818
5250 -3.00  0.40 -2.0825
5250 -4.00  0.40 -2.0855
5250 -5.00  0.40 -2.0873
5500  0.00  0.00 -2.0014
5500  0.25  0.00 -2.0243
5500  0.50  0.00 -2.0565
5500  0.75  0.00 -2.0997
5500  1.00  0.00 -2.1549
5500 -0.25  0.10 -1.9810
5500 -0.50  0.20 -1.9673
5500 -0.75  0.30 -1.9588
5500 -1.00  0.40 -1.9542
5500 -1.50  0.40 -1.9585
5500 -2.00  0.40 -1.9631
5500 -2.50  0.40 -1.9671
5500 -3.00  0.40 -1.9710
5500 -4.00  0.40 -1.9764
5500 -5.00  0.40 -1.9787
5750  0.00  0.00 -1.8705
5750  0.25  0.00 -1.8855
5750  0.50  0.00 -1.9089
5750  0.75  0.00 -1.9427
5750  1.00  0.00 -1.9884
5750 -0.25  0.10 -1.8581
5750 -0.50  0.20 -1.8512
5750 -0.75  0.30 -1.8487
5750 -1.00  0.40 -1.8492
5750 -1.50  0.40 -1.8598
5750 -2.00  0.40 -1.8694
5750 -2.50  0.40 -1.8771
5750 -3.00  0.40 -1.8829
5750 -4.00  0.40 -1.8896
5750 -5.00  0.40 -1.8923
6000  0.00  0.00 -1.7599
6000  0.25  0.00 -1.7679
6000  0.50  0.00 -1.7832
6000  0.75  0.00 -1.8081
6000  1.00  0.00 -1.8438
6000 -0.25  0.10 -1.7544
6000 -0.50  0.20 -1.7537
6000 -0.75  0.30 -1.7567
6000 -1.00  0.40 -1.7620
6000 -1.50  0.40 -1.7786
6000 -2.00  0.40 -1.7920
6000 -2.50  0.40 -1.8017
6000 -3.00  0.40 -1.8085
6000 -4.00  0.40 -1.8157
6000 -5.00  0.40 -1.8186
6250  0.00  0.00 -1.6655
6250  0.25  0.00 -1.6675
6250  0.50  0.00 -1.6761
6250  0.75  0.00 -1.6931
6250  1.00  0.00 -1.7199
6250 -0.25  0.10 -1.6663
6250 -0.50  0.20 -1.6714
6250 -0.75  0.30 -1.6791
6250 -1.00  0.40 -1.6881
6250 -1.50  0.40 -1.7086
6250 -2.00  0.40 -1.7237
6250 -2.50  0.40 -1.7341
6250 -3.00  0.40 -1.7412
6250 -4.00  0.40 -1.7486
6250 -5.00  0.40 -1.7516
6500  0.00  0.00 -1.5850
6500  0.25  0.00 -1.5813
6500  0.50  0.00 -1.5840
6500  0.75  0.00 -1.5944
6500  1.00  0.00 -1.6134
6500 -0.25  0.10 -1.5914
6500 -0.50  0.20 -1.6010
6500 -0.75  0.30 -1.6119
6500 -1.00  0.40 -1.6229
6500 -1.50  0.40 -1.6447
6500 -2.00  0.40 -1.6602
6500 -2.50  0.40 -1.6707
6500 -3.00  0.40 -1.6778
6500 -4.00  0.40 -1.6850
6500 -5.00  0.40 -1.6881
6750  0.00  0.00 -1.5160
6750  0.25  0.00 -1.5073
6750  0.50  0.00 -1.5043
6750  0.75  0.00 -1.5087
6750  1.00  0.00 -1.5212
6750 -0.25  0.10 -1.5266
6750 -0.50  0.20 -1.5389
6750 -0.75  0.30 -1.5513
6750 -1.00  0.40 -1.5630
6750 -1.50  0.40 -1.5847
6750 -2.00  0.40 -1.5998
6750 -2.50  0.40 -1.6099
6750 -3.00  0.40 -1.6167
6750 -4.00  0.40 -1.6235
6750 -5.00  0.40 -1.6267
7000  0.00  0.00 -1.4563
7000  0.25  0.00 -1.4439
7000  0.50  0.00 -1.4360
7000  0.75  0.00 -1.4346
7000  1.00  0.00 -1.4410
7000 -0.25  0.10 -1.4694
7000 -0.50  0.20 -1.4829
7000 -0.75  0.30 -1.4957
7000 -1.00  0.40 -1.5072
7000 -1.50  0.40 -1.5279
7000 -2.00  0.40 -1.5421
7000 -2.50  0.40 -1.5516
7000 -3.00  0.40 -1.5579
7000 -4.00  0.40 -1.5643
7000 -5.00  0.40 -1.5674
7250  0.00  0.00 -1.4037
7250  0.25  0.00 -1.3890
7250  0.50  0.00 -1.3773
7250  0.75  0.00 -1.3705
7250 -0.25  0.10 -1.4178
7250 -0.50  0.20 -1.4314
7250 -0.75  0.30 -1.4438
7250 -1.00  0.40 -1.4548
7250 -1.50  0.40 -1.4741
7250 -2.00  0.40 -1.4871
7250 -2.50  0.40 -1.4959
7250 -3.00  0.40 -1.5016
7250 -4.00  0.40 -1.5074
7250 -5.00  0.40 -1.5106
7500  0.00  0.00 -1.3568
7500  0.25  0.00 -1.3409
7500  0.50  0.00 -1.3264
7500  0.75  0.00 -1.3153
7500  1.00  0.00 -1.3095
7500 -0.25  0.10 -1.3710
7500 -0.50  0.20 -1.3841
7500 -1.00  0.40 -1.4061
7500 -1.50  0.40 -1.4236
7500 -2.00  0.40 -1.4354
7500 -2.50  0.40 -1.4433
7500 -3.00  0.40 -1.4483
7500 -4.00  0.40 -1.4537
7750  0.00  0.00 -1.3143
7750  0.25  0.00 -1.2981
7750  0.50  0.00 -1.2816
7750  0.75  0.00 -1.2664
7750  1.00  0.00 -1.2539
7750 -0.25  0.10 -1.3283
7750 -0.50  0.20 -1.3408
7750 -0.75  0.30 -1.3518
7750 -1.00  0.40 -1.3613
7750 -1.50  0.40 -1.3772
7750 -2.00  0.40 -1.3877
7750 -2.50  0.40 -1.3948
7750 -3.00  0.40 -1.3993
8000  0.00  0.00 -1.2755
8000  0.25  0.00 -1.2585
8000  0.50  0.00 -1.2405
8000  0.75  0.00 -1.2224
8000  1.00  0.00 -1.2069
8000 -0.25  0.10 -1.2894
8000 -0.50  0.20 -1.3016
8000 -0.75  0.30 -1.3120
8000 -1.00  0.40 -1.3208
8000 -1.50  0.40 -1.3356
8000 -2.00  0.40 -1.3460
8000 -2.50  0.40 -1.3527
8000 -3.00  0.40 -1.3570
8000 -4.00  0.40 -1.3615
8000 -5.00  0.40 -1.3667
