 E(B-V) = 0.28
2500  0.00  0.00 -1.0587
2500  0.25  0.00 -1.1323
2500  0.50  0.00 -1.1932
2500  0.75  0.00 -1.2417
2500  1.00  0.00 -1.2802
2500 -0.25  0.10 -0.9270
2500 -0.50  0.20 -0.8249
2500 -0.75  0.30 -0.7389
2500 -1.00  0.40 -0.6615
2500 -1.50  0.40 -0.4643
2500 -2.00  0.40 -0.2144
2500 -2.50  0.40  0.0336
2600  0.00  0.00 -0.8602
2600  0.25  0.00 -0.9449
2600  0.50  0.00 -1.0275
2600  0.75  0.00 -1.1116
2600  1.00  0.00 -1.1993
2600 -0.25  0.10 -0.7460
2600 -0.50  0.20 -0.6564
2600 -0.75  0.30 -0.5813
2600 -1.00  0.40 -0.5144
2600 -1.50  0.40 -0.3534
2600 -2.00  0.40 -0.1606
2600 -2.50  0.40  0.0404
2700  0.00  0.00 -0.6925
2700  0.25  0.00 -0.7889
2700  0.50  0.00 -0.8969
2700 -0.25  0.10 -0.5920
2700 -0.50  0.20 -0.5120
2700 -0.75  0.30 -0.4452
2700 -1.00  0.40 -0.3865
2700 -1.50  0.40 -0.2553
2700 -2.00  0.40 -0.1123
2700 -2.50  0.40  0.0455
2800  0.00  0.00 -0.5560
2800  0.25  0.00 -0.6663
2800  0.50  0.00 -0.8020
2800  0.75  0.00 -0.9614
2800  1.00  0.00 -1.0979
2800 -0.25  0.10 -0.4639
2800 -0.50  0.20 -0.3905
2800 -0.75  0.30 -0.3297
2800 -1.00  0.40 -0.2776
2800 -1.50  0.40 -0.1717
2800 -2.00  0.40 -0.0703
2800 -2.50  0.40  0.0490
2800 -3.00  0.40  0.1825
2800 -4.00  0.40  0.4237
2900  0.00  0.00 -0.4489
2900  0.25  0.00 -0.5745
2900 -0.25  0.10 -0.3614
2900 -0.50  0.20 -0.2913
2900 -0.75  0.30 -0.2341
2900 -1.00  0.40 -0.1872
2900 -1.50  0.40 -0.1025
2900 -2.50  0.40  0.0523
2900 -3.00  0.40  0.1618
2900 -4.00  0.40  0.3769
3000  0.00  0.00 -0.3670
3000  0.25  0.00 -0.5065
3000  0.50  0.00 -0.6860
3000  0.75  0.00 -0.8630
3000  1.00  0.00 -0.9956
3000 -0.25  0.10 -0.2818
3000 -0.50  0.20 -0.2130
3000 -0.75  0.30 -0.1580
3000 -1.00  0.40 -0.1142
3000 -1.50  0.40 -0.0470
3000 -2.00  0.40 -0.0042
3000 -2.50  0.40  0.0572
3000 -3.00  0.40  0.1449
3000 -4.00  0.40  0.3323
3000 -5.00  0.40  0.4094
3100  0.00  0.00 -0.3045
3100  0.25  0.00 -0.4547
3100  0.50  0.00 -0.6379
3100  0.75  0.00 -0.8051
3100  1.00  0.00 -0.9458
3100 -0.25  0.10 -0.2211
3100 -0.50  0.20 -0.1534
3100 -0.75  0.30 -0.0999
3100 -1.00  0.40 -0.0585
3100 -1.50  0.40 -0.0038
3100 -2.00  0.40  0.0217
3100 -2.50  0.40  0.0636
3100 -3.00  0.40  0.1323
3100 -4.00  0.40  0.2914
3100 -5.00  0.40  0.3587
3200  0.00  0.00 -0.2568
3200  0.25  0.00 -0.4106
3200  0.50  0.00 -0.5823
3200  0.75  0.00 -0.7420
3200  1.00  0.00 -0.8938
3200 -0.25  0.10 -0.1752
3200 -0.50  0.20 -0.1090
3200 -0.75  0.30 -0.0574
3200 -1.00  0.40 -0.0181
3200 -1.50  0.40  0.0285
3200 -2.00  0.40  0.0432
3200 -2.50  0.40  0.0711
3200 -3.00  0.40  0.1245
3200 -4.00  0.40  0.2561
3200 -5.00  0.40  0.3129
3300  0.00  0.00 -0.2198
3300  0.25  0.00 -0.3650
3300  0.50  0.00 -0.5175
3300  0.75  0.00 -0.6711
3300  1.00  0.00 -0.8285
3300 -0.25  0.10 -0.1414
3300 -0.50  0.20 -0.0773
3300 -0.75  0.30 -0.0277
3300 -1.00  0.40  0.0092
3300 -1.50  0.40  0.0510
3300 -2.00  0.40  0.0601
3300 -2.50  0.40  0.0786
3300 -3.00  0.40  0.1202
