 E(B-V) = 0.28
2500  0.00  0.00 -8.2206
2500  0.25  0.00 -8.4292
2500  0.50  0.00 -8.6383
2500  0.75  0.00 -8.8247
2500  1.00  0.00 -8.9697
2500 -0.25  0.10 -7.9318
2500 -0.50  0.20 -7.7012
2500 -0.75  0.30 -7.5093
2500 -1.00  0.40 -7.3574
2500 -1.50  0.40 -7.1343
2500 -2.50  0.40 -7.1845
2600  0.00  0.00 -8.0890
2600  0.25  0.00 -8.3191
2600  0.50  0.00 -8.5469
2600  0.75  0.00 -8.7528
2600  1.00  0.00 -8.9211
2600 -0.25  0.10 -7.8057
2600 -0.50  0.20 -7.5707
2600 -0.75  0.30 -7.3670
2600 -1.00  0.40 -7.1951
2600 -1.50  0.40 -6.8592
2600 -2.00  0.40 -6.7057
2600 -2.50  0.40 -6.7323
2700  0.00  0.00 -7.9606
2700  0.25  0.00 -8.2113
2700 -0.25  0.10 -7.6820
2700 -0.50  0.20 -7.4421
2700 -0.75  0.30 -7.2265
2700 -1.00  0.40 -7.0345
2700 -1.50  0.40 -6.6083
2700 -2.00  0.40 -6.3697
2700 -2.50  0.40 -6.3897
2800  0.00  0.00 -7.8306
2800  0.25  0.00 -8.1012
2800  0.50  0.00 -8.3664
2800  0.75  0.00 -8.6139
2800 -0.25  0.10 -7.5562
2800 -0.50  0.20 -7.3108
2800 -0.75  0.30 -7.0831
2800 -1.00  0.40 -6.8718
2800 -1.50  0.40 -6.3770
2800 -2.00  0.40 -6.0934
2800 -2.50  0.40 -6.1338
2900  0.00  0.00 -7.6876
2900  0.25  0.00 -7.9759
2900  0.50  0.00 -8.2550
2900  0.75  0.00 -8.5167
2900 -0.25  0.10 -7.4172
2900 -0.50  0.20 -7.1663
2900 -0.75  0.30 -6.9272
2900 -1.00  0.40 -6.6993
2900 -1.50  0.40 -6.1593
2900 -2.00  0.40 -5.8692
2900 -2.50  0.40 -5.9191
3000  0.00  0.00 -7.5087
3000  0.25  0.00 -7.8101
3000 -0.25  0.10 -7.2441
3000 -0.50  0.20 -6.9898
3000 -0.75  0.30 -6.7428
3000 -1.00  0.40 -6.5045
3000 -1.50  0.40 -5.9487
3000 -2.00  0.40 -5.6829
3000 -2.50  0.40 -5.7367
3100  0.00  0.00 -7.2507
3100  1.00  0.00 -8.2283
3100 -0.25  0.10 -7.0003
3100 -0.50  0.20 -6.7505
3100 -0.75  0.30 -6.5046
3100 -1.00  0.40 -6.2679
3100 -1.50  0.40 -5.7371
3100 -2.00  0.40 -5.5196
3100 -2.50  0.40 -5.5835
3100 -3.00  0.40 -5.8489
3200  0.00  0.00 -6.8294
3200  0.25  0.00 -7.1164
3200  0.50  0.00 -7.3333
3200  0.75  0.00 -7.4519
3200  1.00  0.00 -7.5239
3200 -0.25  0.10 -6.6186
3200 -0.50  0.20 -6.3953
3200 -0.75  0.30 -6.1711
3200 -1.00  0.40 -5.9569
3200 -1.50  0.40 -5.5097
3200 -2.00  0.40 -5.3660
3200 -2.50  0.40 -5.4510
3200 -3.00  0.40 -5.7061
3300  0.00  0.00 -6.2181
3300  0.25  0.00 -6.4576
3300  0.50  0.00 -6.6533
3300  0.75  0.00 -6.7922
3300  1.00  0.00 -6.9052
3300 -0.25  0.10 -6.0633
3300 -0.50  0.20 -5.8914
3300 -0.75  0.30 -5.7204
3300 -1.00  0.40 -5.5590
3300 -1.50  0.40 -5.2631
3300 -2.00  0.40 -5.2092
3300 -2.50  0.40 -5.3240
3400  0.00  0.00 -5.5891
3400  0.25  0.00 -5.7769
3400  0.50  0.00 -5.9671
3400  0.75  0.00 -6.1432
3400  1.00  0.00 -6.3015
3400 -0.25  0.10 -5.4874
3400 -0.50  0.20 -5.3787
3400 -0.75  0.30 -5.2720
3400 -1.00  0.40 -5.1740
3400 -1.50  0.40 -5.0277
3400 -2.00  0.40 -5.0453
3400 -2.50  0.40 -5.1873
3500  0.00  0.00 -5.0761
3500  0.25  0.00 -5.1991
3500  0.50  0.00 -5.3480
3500  0.75  0.00 -5.5149
3500  1.00  0.00 -5.6890
3500 -0.25  0.10 -5.0115
3500 -0.50  0.20 -4.9486
3500 -0.75  0.30 -4.8918
3500 -1.00  0.40 -4.8414
3500 -1.50  0.40 -4.8040
3500 -2.00  0.40 -4.8712
3500 -2.50  0.40 -5.0314
3600  0.00  0.00 -4.6970
3600  0.25  0.00 -4.7728
3600  0.50  0.00 -4.8747
3600  0.75  0.00 -5.0029
3600  1.00  0.00 -5.1500
3600 -0.25  0.10 -4.6513
3600 -0.50  0.20 -4.6124
3600 -0.75  0.30 -4.5813
3600 -1.00  0.40 -4.5573
3600 -1.50  0.40 -4.5830
3600 -2.00  0.40 -4.6806
3600 -2.50  0.40 -4.8504
3700  0.00  0.00 -4.4082
3700  0.25  0.00 -4.4607
3700  0.50  0.00 -4.5341
3700  0.75  0.00 -4.6291
3700  1.00  0.00 -4.7433
3700 -0.25  0.10 -4.3693
3700 -0.50  0.20 -4.3394
3700 -0.75  0.30 -4.3183
3700 -1.00  0.40 -4.3048
3700 -1.50  0.40 -4.3571
3700 -2.00  0.40 -4.4704
3700 -2.50  0.40 -4.6411
3800  0.00  0.00 -4.1717
3800  0.25  0.00 -4.2165
3800  0.50  0.00 -4.2775
3800  0.75  0.00 -4.3550
3800  1.00  0.00 -4.4476
3800 -0.25  0.10 -4.1336
3800 -0.50  0.20 -4.1046
3800 -0.75  0.30 -4.0848
3800 -1.00  0.40 -4.0730
3800 -1.50  0.40 -4.1289
3800 -2.00  0.40 -4.2445
3800 -2.50  0.40 -4.4086
3900  0.00  0.00 -3.9660
3900  0.25  0.00 -4.0107
3900  0.50  0.00 -4.0688
3900  0.75  0.00 -4.1401
3900  1.00  0.00 -4.2228
3900 -0.25  0.10 -3.9257
3900 -0.50  0.20 -3.8951
3900 -0.75  0.30 -3.8735
3900 -1.00  0.40 -3.8600
3900 -1.50  0.40 -3.9105
3900 -2.00  0.40 -4.0203
3900 -2.50  0.40 -4.1714
4000  0.00  0.00 -3.7810
4000  0.25  0.00 -3.8281
4000  0.50  0.00 -3.8875
4000  0.75  0.00 -3.9586
4000  1.00  0.00 -4.0386
4000 -0.25  0.10 -3.7382
4000 -0.50  0.20 -3.7053
4000 -0.75  0.30 -3.6813
4000 -1.00  0.40 -3.6656
4000 -1.50  0.40 -3.7099
4000 -2.00  0.40 -3.8103
4000 -2.50  0.40 -3.9436
4000 -3.00  0.40 -4.0716
4250  0.00  0.00 -3.3855
4250  0.25  0.00 -3.4368
4250  0.50  0.00 -3.5007
4250  0.75  0.00 -3.5760
4250  1.00  0.00 -3.6598
4250 -0.25  0.10 -3.3386
4250 -0.50  0.20 -3.3013
4250 -0.75  0.30 -3.2729
4250 -1.00  0.40 -3.2529
4250 -1.50  0.40 -3.2803
4250 -2.00  0.40 -3.3466
4250 -2.50  0.40 -3.4225
4250 -3.00  0.40 -3.4741
4500  0.00  0.00 -3.0542
4500  0.25  0.00 -3.1058
4500  0.50  0.00 -3.1698
4500  0.75  0.00 -3.2442
4500  1.00  0.00 -3.3260
4500 -0.25  0.10 -3.0062
4500 -0.50  0.20 -2.9666
4500 -0.75  0.30 -2.9353
4500 -1.00  0.40 -2.9123
4500 -1.50  0.40 -2.9191
4500 -2.00  0.40 -2.9447
4500 -2.50  0.40 -2.9625
