 E(B-V) = 0.28
2500  0.00  0.00 -7.4657
2500  0.25  0.00 -7.5939
2500  0.50  0.00 -7.7458
2500  0.75  0.00 -7.9029
2500  1.00  0.00 -8.0423
2500 -0.25  0.10 -7.1970
2500 -0.50  0.20 -6.9988
2500 -0.75  0.30 -6.8492
2500 -1.00  0.40 -6.7419
2500 -2.00  0.40 -6.7533
2500 -2.50  0.40 -6.8670
2500 -3.00  0.40 -7.0091
2600  0.00  0.00 -7.2807
2600  0.25  0.00 -7.4435
2600  0.50  0.00 -7.6212
2600  0.75  0.00 -7.7993
2600  1.00  0.00 -7.9583
2600 -0.25  0.10 -7.0140
2600 -0.50  0.20 -6.8046
2600 -0.75  0.30 -6.6333
2600 -1.00  0.40 -6.4940
2600 -2.00  0.40 -6.2636
2600 -2.50  0.40 -6.3912
2600 -3.00  0.40 -6.6035
2700  0.00  0.00 -7.1082
2700  0.25  0.00 -7.3017
2700  0.50  0.00 -7.5032
2700  0.75  0.00 -7.7023
2700  1.00  0.00 -7.8828
2700 -0.25  0.10 -6.8434
2700 -0.50  0.20 -6.6243
2700 -0.75  0.30 -6.4351
2700 -1.00  0.40 -6.2703
2700 -2.50  0.40 -5.9929
2700 -3.00  0.40 -6.2461
2800  0.00  0.00 -6.9434
2800  0.25  0.00 -7.1662
2800  0.50  0.00 -7.3905
2800  0.75  0.00 -7.6103
2800  1.00  0.00 -7.8130
2800 -0.25  0.10 -6.6800
2800 -0.50  0.20 -6.4518
2800 -0.75  0.30 -6.2466
2800 -1.00  0.40 -6.0609
2800 -1.50  0.40 -5.6914
2800 -2.00  0.40 -5.5148
2800 -2.50  0.40 -5.6601
2800 -3.00  0.40 -5.9263
2900  0.00  0.00 -6.7813
2900  0.25  0.00 -7.0324
2900  0.50  0.00 -7.2782
2900  0.75  0.00 -7.5165
2900  1.00  0.00 -7.7384
2900 -0.25  0.10 -6.5187
2900 -0.50  0.20 -6.2818
2900 -0.75  0.30 -6.0627
2900 -1.00  0.40 -5.8599
2900 -1.50  0.40 -5.4412
2900 -2.50  0.40 -5.3816
2900 -3.00  0.40 -5.6369
2900 -4.00  0.40 -6.0033
3000  0.00  0.00 -6.6114
3000  0.25  0.00 -6.8889
3000  0.50  0.00 -7.1530
3000  0.75  0.00 -7.4043
3000  1.00  0.00 -7.6376
3000 -0.25  0.10 -6.3501
3000 -0.50  0.20 -6.1061
3000 -0.75  0.30 -5.8765
3000 -1.00  0.40 -5.6621
3000 -1.50  0.40 -5.2172
3000 -2.50  0.40 -5.1497
3000 -3.00  0.40 -5.3765
3000 -4.00  0.40 -5.7290
3100  0.00  0.00 -6.4129
3100  0.25  0.00 -6.7110
3100  0.50  0.00 -6.9877
3100  0.75  0.00 -7.2439
3100  1.00  0.00 -7.4773
3100 -0.25  0.10 -6.1567
3100 -0.50  0.20 -5.9111
3100 -0.75  0.30 -5.6780
3100 -1.00  0.40 -5.4605
3100 -1.50  0.40 -5.0167
3100 -2.50  0.40 -4.9587
3100 -3.00  0.40 -5.1472
3100 -4.00  0.40 -5.4670
3100 -5.00  0.40 -5.5735
3200  0.00  0.00 -6.1436
3200  0.25  0.00 -6.4512
3200  0.50  0.00 -6.7309
3200  0.75  0.00 -6.9827
3200  1.00  0.00 -7.2019
3200 -0.25  0.10 -5.9065
3200 -0.50  0.20 -5.6725
3200 -0.75  0.30 -5.4491
3200 -1.00  0.40 -5.2418
3200 -1.50  0.40 -4.8317
3200 -2.00  0.40 -4.7225
3200 -2.50  0.40 -4.8050
3200 -3.00  0.40 -4.9517
3200 -4.00  0.40 -5.2286
3200 -5.00  0.40 -5.3388
3300  0.00  0.00 -5.7539
3300  0.25  0.00 -6.0410
3300  0.50  0.00 -6.3053
3300  0.75  0.00 -6.5353
3300  1.00  0.00 -6.7166
3300 -0.25  0.10 -5.5548
3300 -0.50  0.20 -5.3522
3300 -0.75  0.30 -5.1587
3300 -1.00  0.40 -4.9812
3300 -1.50  0.40 -4.6508
3300 -2.00  0.40 -4.5669
3300 -2.50  0.40 -4.6691
3300 -3.00  0.40 -4.7874
3300 -4.00  0.40 -5.0191
3300 -5.00  0.40 -5.1183
3400  0.00  0.00 -5.2958
3400  0.25  0.00 -5.5267
3400  0.50  0.00 -5.7515
3400  0.75  0.00 -5.9558
3400  1.00  0.00 -6.1323
3400 -0.25  0.10 -5.1469
3400 -0.50  0.20 -4.9926
3400 -0.75  0.30 -4.8445
3400 -1.00  0.40 -4.7092
3400 -1.50  0.40 -4.4741
3400 -2.00  0.40 -4.4164
3400 -2.50  0.40 -4.5180
3400 -4.00  0.40 -4.8353
3400 -5.00  0.40 -4.9144
3500  0.00  0.00 -4.8630
3500  0.25  0.00 -5.0242
3500  0.50  0.00 -5.2003
3500  0.75  0.00 -5.3818
3500  1.00  0.00 -5.5584
3500 -0.25  0.10 -4.7598
3500 -0.50  0.20 -4.6535
3500 -0.75  0.30 -4.5510
3500 -1.00  0.40 -4.4563
3500 -1.50  0.40 -4.3045
3500 -2.00  0.40 -4.2700
3500 -2.50  0.40 -4.3511
3500 -4.00  0.40 -4.6663
3500 -5.00  0.40 -4.7247
3600  0.00  0.00 -4.5075
3600  0.25  0.00 -4.6138
3600  0.50  0.00 -4.7388
3600  0.75  0.00 -4.8823
3600  1.00  0.00 -5.0400
3600 -0.25  0.10 -4.4342
3600 -0.50  0.20 -4.3616
3600 -0.75  0.30 -4.2926
3600 -1.00  0.40 -4.2287
3600 -1.50  0.40 -4.1381
3600 -2.00  0.40 -4.1222
3600 -2.50  0.40 -4.1873
3600 -3.00  0.40 -4.3114
3600 -4.00  0.40 -4.4956
3600 -5.00  0.40 -4.5393
3700  0.00  0.00 -4.2258
3700  0.25  0.00 -4.2988
3700  0.50  0.00 -4.3888
3700  0.75  0.00 -4.4970
3700  1.00  0.00 -4.6225
3700 -0.25  0.10 -4.1677
3700 -0.50  0.20 -4.1136
3700 -0.75  0.30 -4.0643
3700 -1.00  0.40 -4.0195
3700 -1.50  0.40 -3.9684
3700 -2.00  0.40 -3.9677
3700 -2.50  0.40 -4.0277
3700 -3.00  0.40 -4.1346
3700 -4.00  0.40 -4.3110
3700 -5.00  0.40 -4.3425
3800  0.00  0.00 -3.9940
3800  0.25  0.00 -4.0524
3800  0.50  0.00 -4.1233
3800  0.75  0.00 -4.2080
3800  1.00  0.00 -4.3072
3800 -0.25  0.10 -3.9417
3800 -0.50  0.20 -3.8952
3800 -0.75  0.30 -3.8545
3800 -1.00  0.40 -3.8188
3800 -1.50  0.40 -3.7877
3800 -2.00  0.40 -3.7988
3800 -2.50  0.40 -3.8586
3800 -3.00  0.40 -3.9562
3800 -4.00  0.40 -4.1144
3800 -5.00  0.40 -4.1321
3900  0.00  0.00 -3.7924
3900  0.25  0.00 -3.8471
3900  0.50  0.00 -3.9111
3900  0.75  0.00 -3.9849
3900  1.00  0.00 -4.0691
3900 -0.25  0.10 -3.7407
3900 -0.50  0.20 -3.6956
3900 -0.75  0.30 -3.6566
3900 -1.00  0.40 -3.6232
3900 -1.50  0.40 -3.5968
3900 -2.00  0.40 -3.6122
3900 -2.50  0.40 -3.6716
3900 -3.00  0.40 -3.7632
3900 -4.00  0.40 -3.9079
3900 -5.00  0.40 -3.9154
4000  0.00  0.00 -3.6101
4000  0.25  0.00 -3.6661
4000  0.50  0.00 -3.7298
4000  0.75  0.00 -3.8010
4000  1.00  0.00 -3.8796
4000 -0.25  0.10 -3.5570
4000 -0.50  0.20 -3.5107
4000 -0.75  0.30 -3.4708
4000 -1.00  0.40 -3.4372
4000 -1.50  0.40 -3.4111
4000 -2.00  0.40 -3.4279
4000 -2.50  0.40 -3.4853
4000 -3.00  0.40 -3.5703
4000 -4.00  0.40 -3.6966
4000 -5.00  0.40 -3.7043
4250  0.00  0.00 -3.2190
4250  0.25  0.00 -3.2790
4250  0.50  0.00 -3.3479
4250  0.75  0.00 -3.4248
4250  1.00  0.00 -3.5076
4250 -0.25  0.10 -3.1629
4250 -0.50  0.20 -3.1149
4250 -0.75  0.30 -3.0745
4250 -1.00  0.40 -3.0415
4250 -1.50  0.40 -3.0194
4250 -2.00  0.40 -3.0339
4250 -2.50  0.40 -3.0762
4250 -3.00  0.40 -3.1279
4250 -4.00  0.40 -3.1715
4500  0.00  0.00 -2.8995
4500  0.25  0.00 -2.9583
4500  0.50  0.00 -3.0278
4500  0.75  0.00 -3.1074
4500  1.00  0.00 -3.1947
4500 -0.25  0.10 -2.8447
4500 -0.50  0.20 -2.7986
4500 -0.75  0.30 -2.7607
4500 -1.00  0.40 -2.7305
4500 -1.50  0.40 -2.7105
4500 -2.00  0.40 -2.7157
4500 -2.50  0.40 -2.7327
4500 -3.00  0.40 -2.7431
4500 -4.00  0.40 -2.7367
4500 -5.00  0.40 -2.7321
4750  0.00  0.00 -2.6281
4750  0.25  0.00 -2.6823
4750  0.50  0.00 -2.7477
4750  0.75  0.00 -2.8243
4750  1.00  0.00 -2.9094
4750 -0.25  0.10 -2.5776
4750 -0.50  0.20 -2.5355
4750 -0.75  0.30 -2.5016
4750 -1.00  0.40 -2.4750
4750 -1.50  0.40 -2.4540
4750 -2.00  0.40 -2.4458
4750 -2.50  0.40 -2.4387
4750 -3.00  0.40 -2.4303
4750 -4.00  0.40 -2.4217
5000  0.00  0.00 -2.3905
5000  0.25  0.00 -2.4396
5000  0.50  0.00 -2.4989
5000  0.75  0.00 -2.5689
5000  1.00  0.00 -2.6474
5000 -0.25  0.10 -2.3457
5000 -0.50  0.20 -2.3091
5000 -0.75  0.30 -2.2799
5000 -1.00  0.40 -2.2570
5000 -1.50  0.40 -2.2329
5000 -2.00  0.40 -2.2150
5000 -2.50  0.40 -2.2023
5000 -3.00  0.40 -2.1953
5000 -4.00  0.40 -2.1909
5250  0.00  0.00 -2.1806
5250  0.25  0.00 -2.2242
5250  0.50  0.00 -2.2773
5250  0.75  0.00 -2.3402
5250 -0.25  0.10 -2.1421
5250 -0.50  0.20 -2.1109
5250 -0.75  0.30 -2.0861
5250 -1.00  0.40 -2.0667
5250 -1.50  0.40 -2.0418
5250 -2.00  0.40 -2.0258
5250 -2.50  0.40 -2.0175
5250 -3.00  0.40 -2.0139
5250 -4.00  0.40 -2.0123
5250 -5.00  0.40 -2.0122
5500  0.00  0.00 -1.9950
5500  0.25  0.00 -2.0337
5500  0.50  0.00 -2.0801
5500  1.00  0.00 -2.1990
5500 -0.25  0.10 -1.9622
5500 -0.50  0.20 -1.9359
5500 -0.75  0.30 -1.9157
5500 -1.00  0.40 -1.9005
5500 -1.50  0.40 -1.8813
5500 -2.00  0.40 -1.8713
5500 -2.50  0.40 -1.8672
5500 -3.00  0.40 -1.8658
5500 -4.00  0.40 -1.8660
5500 -5.00  0.40 -1.8666
5750  0.00  0.00 -1.8307
5750  0.25  0.00 -1.8646
5750  0.50  0.00 -1.9052
5750  0.75  0.00 -1.9529
5750 -0.25  0.10 -1.8038
5750 -0.50  0.20 -1.7832
5750 -0.75  0.30 -1.7683
5750 -1.00  0.40 -1.7579
5750 -1.50  0.40 -1.7455
5750 -2.00  0.40 -1.7404
5750 -2.50  0.40 -1.7389
5750 -3.00  0.40 -1.7390
5750 -4.00  0.40 -1.7404
5750 -5.00  0.40 -1.7415
6000  0.00  0.00 -1.6872
6000  0.25  0.00 -1.7154
6000  0.50  0.00 -1.7498
6000  1.00  0.00 -1.8371
6000 -0.25  0.10 -1.6665
6000 -0.50  0.20 -1.6515
6000 -1.00  0.40 -1.6348
6000 -1.50  0.40 -1.6277
6000 -2.00  0.40 -1.6257
6000 -2.50  0.40 -1.6260
6000 -3.00  0.40 -1.6270
6000 -5.00  0.40 -1.6305
6250  0.00  0.00 -1.5621
6250  0.25  0.00 -1.5839
6250  0.50  0.00 -1.6119
6250  0.75  0.00 -1.6452
6250  1.00  0.00 -1.6825
6250 -0.50  0.20 -1.5366
6250 -3.00  0.40 -1.5261
6500  0.25  0.00 -1.4660
6500  0.50  0.00 -1.4859
6500  0.75  0.00 -1.5106
6500  1.00  0.00 -1.5390
6500 -0.50  0.20 -1.4342
6500 -4.00  0.40 -1.4366
6750  0.00  0.00 -1.3442
6750  0.25  0.00 -1.3534
6750  0.50  0.00 -1.3677
6750  0.75  0.00 -1.3880
6750  1.00  0.00 -1.4147
6750 -0.25  0.10 -1.3394
6750 -0.50  0.20 -1.3374
6750 -0.75  0.30 -1.3371
6750 -1.00  0.40 -1.3379
6750 -1.50  0.40 -1.3403
6750 -2.00  0.40 -1.3431
6750 -2.50  0.40 -1.3457
6750 -3.00  0.40 -1.3477
6750 -4.00  0.40 -1.3505
7000  0.00  0.00 -1.2547
7000  0.25  0.00 -1.2619
7000  0.50  0.00 -1.2737
7000  0.75  0.00 -1.2905
7000  1.00  0.00 -1.3124
7000 -0.25  0.10 -1.2515
7000 -0.50  0.20 -1.2506
7000 -0.75  0.30 -1.2512
7000 -1.00  0.40 -1.2526
7000 -1.50  0.40 -1.2558
7000 -2.00  0.40 -1.2592
7000 -2.50  0.40 -1.2619
7250  0.25  0.00 -1.1935
7250  0.50  0.00 -1.2007
7250  0.75  0.00 -1.2120
7250 -0.25  0.10 -1.1885
7250 -1.00  0.40 -1.1921
7500  0.25  0.00 -1.1427
7500 -0.25  0.10 -1.1434
