 E(B-V) = 0.28
2500  0.00  0.00 -5.9489
2500 -0.25  0.10 -5.7966
2500 -2.00  0.40 -3.2767
2600  0.00  0.00 -5.4265
2600  0.25  0.00 -5.5040
2600  0.50  0.00 -5.5004
2600  0.75  0.00 -5.4367
2600  1.00  0.00 -5.3172
2600 -0.25  0.10 -5.2932
2600 -0.50  0.20 -5.1694
2600 -0.75  0.30 -5.0359
2600 -1.00  0.40 -4.8748
2600 -1.50  0.40 -4.0094
2600 -2.00  0.40 -3.0351
2700  0.00  0.00 -4.9118
2700  0.25  0.00 -4.9906
2700  0.50  0.00 -4.9960
2700  0.75  0.00 -4.9443
2700  1.00  0.00 -4.8499
2700 -0.25  0.10 -4.7947
2700 -0.50  0.20 -4.6850
2700 -0.75  0.30 -4.5636
2700 -1.00  0.40 -4.4186
2800  0.00  0.00 -4.4066
2800  0.25  0.00 -4.4933
2800  0.50  0.00 -4.5065
2800  0.75  0.00 -4.4750
2800  1.00  0.00 -4.4103
2800 -0.25  0.10 -4.3064
2800 -0.50  0.20 -4.2080
2800 -0.75  0.30 -4.0975
2800 -1.00  0.40 -3.9646
2800 -1.50  0.40 -3.2776
2800 -2.00  0.40 -2.5725
2800 -2.50  0.40 -2.0205
2900  0.00  0.00 -3.9221
2900  0.25  0.00 -4.0168
2900  0.50  0.00 -4.0531
2900  0.75  0.00 -4.0461
2900  1.00  0.00 -4.0131
2900 -0.25  0.10 -3.8379
2900 -0.50  0.20 -3.7511
2900 -0.75  0.30 -3.6504
2900 -1.00  0.40 -3.5311
2900 -1.50  0.40 -2.9399
2900 -2.50  0.40 -1.9114
3000  0.00  0.00 -3.4744
3000  0.25  0.00 -3.5856
3000  0.50  0.00 -3.6447
3000  0.75  0.00 -3.6686
3000  1.00  0.00 -3.6723
3000 -0.25  0.10 -3.4003
3000 -0.50  0.20 -3.3223
3000 -0.75  0.30 -3.2330
3000 -1.00  0.40 -3.1276
3000 -1.50  0.40 -2.6388
3000 -2.50  0.40 -1.8157
3100  0.00  0.00 -3.0772
3100  0.25  0.00 -3.2037
3100  0.50  0.00 -3.2916
3100  0.75  0.00 -3.3500
3100  1.00  0.00 -3.3928
3100 -0.25  0.10 -3.0123
3100 -0.50  0.20 -2.9422
3100 -0.75  0.30 -2.8621
3100 -1.00  0.40 -2.7713
3100 -1.50  0.40 -2.3795
3100 -2.00  0.40 -2.0343
3200  0.00  0.00 -2.7382
3200  0.25  0.00 -2.8776
3200  0.50  0.00 -2.9936
3200  0.75  0.00 -3.0878
3200  1.00  0.00 -3.1688
3200 -0.25  0.10 -2.6795
3200 -0.50  0.20 -2.6146
3200 -0.75  0.30 -2.5440
3200 -1.00  0.40 -2.4668
3200 -1.50  0.40 -2.1605
3200 -2.00  0.40 -1.8998
3200 -2.50  0.40 -1.6557
3200 -4.00  0.40 -1.0441
3300  0.00  0.00 -2.4555
3300  0.25  0.00 -2.6037
3300  0.50  0.00 -2.7445
3300  0.75  0.00 -2.8726
3300  1.00  0.00 -2.9900
