 E(B-V) = 0.28
2500  0.00  0.00 -1.1769
2500  0.25  0.00 -1.3586
2500  0.50  0.00 -1.5159
2500  0.75  0.00 -1.5893
2500  1.00  0.00 -1.5973
2500 -0.25  0.10 -1.0030
2500 -0.50  0.20 -0.8704
2500 -0.75  0.30 -0.7649
2500 -1.00  0.40 -0.6774
2500 -1.50  0.40 -0.4999
2500 -2.00  0.40 -0.3357
2500 -2.50  0.40 -0.1630
2500 -3.00  0.40  0.0041
2600  0.00  0.00 -1.0333
2600  0.25  0.00 -1.2402
2600  0.50  0.00 -1.3899
2600  0.75  0.00 -1.4763
2600  1.00  0.00 -1.5092
2600 -0.25  0.10 -0.8594
2600 -0.50  0.20 -0.7251
2600 -0.75  0.30 -0.6200
2600 -1.00  0.40 -0.5353
2600 -1.50  0.40 -0.3709
2600 -2.00  0.40 -0.2460
2600 -2.50  0.40 -0.1232
2600 -3.00  0.40  0.0059
2700  0.00  0.00 -0.9258
2700  0.25  0.00 -1.1263
2700  0.50  0.00 -1.2762
2700  0.75  0.00 -1.3820
2700  1.00  0.00 -1.4430
2700 -0.25  0.10 -0.7519
2700 -0.50  0.20 -0.6124
2700 -0.75  0.30 -0.5030
2700 -1.00  0.40 -0.4171
2700 -1.50  0.40 -0.2621
2700 -2.00  0.40 -0.1698
2700 -2.50  0.40 -0.0885
2700 -3.00  0.40  0.0072
2700 -4.00  0.40  0.2084
2800  0.00  0.00 -0.8338
2800  0.25  0.00 -1.0208
2800  0.50  0.00 -1.1792
2800  0.75  0.00 -1.3076
2800  1.00  0.00 -1.3986
2800 -0.25  0.10 -0.6690
2800 -0.50  0.20 -0.5285
2800 -0.75  0.30 -0.4138
2800 -1.00  0.40 -0.3238
2800 -1.50  0.40 -0.1732
2800 -2.00  0.40 -0.1071
2800 -2.50  0.40 -0.0580
2800 -3.00  0.40  0.0097
2800 -4.00  0.40  0.1786
2900  0.00  0.00 -0.7476
2900  0.25  0.00 -0.9271
2900  0.50  0.00 -1.0977
2900  0.75  0.00 -1.2498
2900  1.00  0.00 -1.3713
2900 -0.25  0.10 -0.5978
2900 -0.50  0.20 -0.4650
2900 -0.75  0.30 -0.3491
2900 -1.00  0.40 -0.2549
2900 -1.50  0.40 -0.1040
2900 -2.00  0.40 -0.0569
2900 -2.50  0.40 -0.0308
2900 -3.00  0.40  0.0149
2900 -4.00  0.40  0.1532
2900 -5.00  0.40  0.2381
3000  0.00  0.00 -0.6673
3000  0.25  0.00 -0.8443
3000  0.50  0.00 -1.0267
3000  0.75  0.00 -1.2008
3000  1.00  0.00 -1.3517
3000 -0.25  0.10 -0.5325
3000 -0.50  0.20 -0.4122
3000 -0.75  0.30 -0.3031
3000 -1.00  0.40 -0.2084
3000 -1.50  0.40 -0.0547
3000 -2.00  0.40 -0.0186
3000 -2.50  0.40 -0.0071
3000 -3.00  0.40  0.0222
3000 -4.00  0.40  0.1340
3000 -5.00  0.40  0.2082
3100  0.00  0.00 -0.5932
3100  0.25  0.00 -0.7675
3100  0.50  0.00 -0.9567
3100  0.75  0.00 -1.1470
3100  1.00  0.00 -1.3221
3100 -0.25  0.10 -0.4730
3100 -0.50  0.20 -0.3652
3100 -0.75  0.30 -0.2676
3100 -1.00  0.40 -0.1796
3100 -2.50  0.40  0.0120
3100 -4.00  0.40  0.1217
3100 -5.00  0.40  0.1854
3200  0.00  0.00 -0.5219
3200  0.25  0.00 -0.6869
3200  0.50  0.00 -0.8716
3200  0.75  0.00 -1.0653
3200  1.00  0.00 -1.2532
3200 -0.25  0.10 -0.4177
3200 -0.50  0.20 -0.3225
3200 -0.75  0.30 -0.2370
3200 -1.00  0.40 -0.1603
3200 -1.50  0.40 -0.0091
3200 -2.00  0.40  0.0240
3200 -2.50  0.40  0.0257
3200 -3.00  0.40  0.0387
3200 -4.00  0.40  0.1160
3200 -5.00  0.40  0.1698
3300  0.00  0.00 -0.4397
3300  0.25  0.00 -0.5823
3300  0.50  0.00 -0.7453
3300  0.75  0.00 -0.9214
3300  1.00  0.00 -1.1000
3300 -0.25  0.10 -0.3569
3300 -0.50  0.20 -0.2780
3300 -0.75  0.30 -0.2063
3300 -1.00  0.40 -0.1426
3300 -2.00  0.40  0.0306
3300 -2.50  0.40  0.0339
3300 -3.00  0.40  0.0458
3300 -4.00  0.40  0.1150
3300 -5.00  0.40  0.1605
3400  0.00  0.00 -0.3397
3400  0.25  0.00 -0.4455
3400  0.50  0.00 -0.5681
3400  0.75  0.00 -0.7026
3400  1.00  0.00 -0.8420
3400 -0.25  0.10 -0.2813
3400 -0.50  0.20 -0.2225
3400 -0.75  0.30 -0.1679
3400 -1.00  0.40 -0.1195
3400 -2.00  0.40  0.0289
3400 -2.50  0.40  0.0374
3400 -3.00  0.40  0.0510
3400 -4.00  0.40  0.1168
3400 -5.00  0.40  0.1554
3500  0.00  0.00 -0.2393
3500  0.25  0.00 -0.3024
3500  0.50  0.00 -0.3767
3500  0.75  0.00 -0.4611
3500  1.00  0.00 -0.5530
3500 -0.25  0.10 -0.2040
3500 -0.50  0.20 -0.1657
3500 -0.75  0.30 -0.1285
3500 -1.00  0.40 -0.0947
3500 -1.50  0.40 -0.0279
3500 -2.00  0.40  0.0190
3500 -2.50  0.40  0.0371
3500 -3.00  0.40  0.0547
3500 -4.00  0.40  0.1201
3500 -5.00  0.40  0.1532
3600  0.00  0.00 -0.1552
3600  0.25  0.00 -0.1832
3600  0.50  0.00 -0.2184
3600  0.75  0.00 -0.2619
3600  1.00  0.00 -0.3157
3600 -0.25  0.10 -0.1375
3600 -0.50  0.20 -0.1162
3600 -0.75  0.30 -0.0938
3600 -1.00  0.40 -0.0722
3600 -1.50  0.40 -0.0312
3600 -2.00  0.40  0.0062
3600 -2.50  0.40  0.0339
3600 -3.00  0.40  0.0583
3600 -4.00  0.40  0.1239
3600 -5.00  0.40  0.1523
3700  0.00  0.00 -0.0911
3700  0.25  0.00 -0.0974
3700  0.50  0.00 -0.1068
3700  0.75  0.00 -0.1227
3700  1.00  0.00 -0.1471
3700 -0.25  0.10 -0.0848
3700 -0.50  0.20 -0.0757
3700 -0.75  0.30 -0.0645
3700 -1.00  0.40 -0.0525
3700 -1.50  0.40 -0.0283
3700 -2.00  0.40 -0.0020
3700 -2.50  0.40  0.0306
3700 -3.00  0.40  0.0627
3700 -4.00  0.40  0.1275
3800  0.00  0.00 -0.0422
3800  0.25  0.00 -0.0372
3800  0.50  0.00 -0.0331
3800  0.75  0.00 -0.0320
3800  1.00  0.00 -0.0363
3800 -0.25  0.10 -0.0427
3800 -0.50  0.20 -0.0413
3800 -0.75  0.30 -0.0381
3800 -1.00  0.40 -0.0334
3800 -1.50  0.40 -0.0216
3800 -2.00  0.40 -0.0053
3800 -2.50  0.40  0.0286
3800 -3.00  0.40  0.0681
3800 -4.00  0.40  0.1307
3900  0.00  0.00 -0.0029
3900  0.25  0.00  0.0065
3900  0.50  0.00  0.0168
3900  0.75  0.00  0.0267
3900  1.00  0.00  0.0343
3900 -0.25  0.10 -0.0069
3900 -0.50  0.20 -0.0099
3900 -0.75  0.30 -0.0119
3900 -1.00  0.40 -0.0126
3900 -1.50  0.40 -0.0113
3900 -2.00  0.40 -0.0020
3900 -2.50  0.40  0.0276
3900 -3.00  0.40  0.0701
3900 -4.00  0.40  0.1329
3900 -5.00  0.40  0.1485
4000  0.00  0.00  0.0308
4000  0.25  0.00  0.0413
4000  0.50  0.00  0.0534
4000  0.75  0.00  0.0667
4000  1.00  0.00  0.0802
4000 -0.25  0.10  0.0252
4000 -0.50  0.20  0.0198
4000 -0.75  0.30  0.0150
4000 -1.00  0.40  0.0110
4000 -1.50  0.40  0.0061
4000 -2.00  0.40  0.0112
4000 -2.50  0.40  0.0359
4000 -3.00  0.40  0.0784
4000 -4.00  0.40  0.1366
4000 -5.00  0.40  0.1492
4250  0.00  0.00  0.0967
4250  0.25  0.00  0.1067
4250  0.50  0.00  0.1182
4250  0.75  0.00  0.1318
4250  1.00  0.00  0.1478
4250 -0.25  0.10  0.0898
4250 -0.50  0.20  0.0823
4250 -0.75  0.30  0.0751
4250 -1.00  0.40  0.0684
4250 -1.50  0.40  0.0607
4250 -2.00  0.40  0.0634
4250 -2.50  0.40  0.0790
4250 -3.00  0.40  0.1065
4250 -4.00  0.40  0.1435
4250 -5.00  0.40  0.1486
4500  0.00  0.00  0.1401
4500  0.25  0.00  0.1503
4500  0.50  0.00  0.1619
4500  0.75  0.00  0.1752
4500  1.00  0.00  0.1909
4500 -0.25  0.10  0.1321
4500 -0.50  0.20  0.1235
4500 -0.75  0.30  0.1150
4500 -1.00  0.40  0.1071
4500 -1.50  0.40  0.0988
4500 -2.00  0.40  0.0999
4500 -2.50  0.40  0.1102
4500 -3.00  0.40  0.1239
4500 -4.00  0.40  0.1349
4500 -5.00  0.40  0.1347
4750  0.00  0.00  0.1659
4750  0.25  0.00  0.1772
4750  0.50  0.00  0.1896
4750  0.75  0.00  0.2038
4750  1.00  0.00  0.2202
4750 -0.25  0.10  0.1559
4750 -0.50  0.20  0.1455
4750 -0.75  0.30  0.1356
4750 -1.00  0.40  0.1267
