 E(B-V) = 0.28
2500  0.00  0.00 -6.8657
2500  0.25  0.00 -6.9728
2500  0.50  0.00 -7.1227
2500  0.75  0.00 -7.2969
2500  1.00  0.00 -7.4758
2500 -0.25  0.10 -6.6123
2500 -0.50  0.20 -6.4324
2500 -0.75  0.30 -6.3100
2500 -1.00  0.40 -6.2450
2500 -2.00  0.40 -7.1668
2500 -2.50  0.40 -7.8001
2500 -3.00  0.40 -8.3422
2600  0.00  0.00 -6.7591
2600  0.25  0.00 -6.8991
2600  0.50  0.00 -7.0741
2600  0.75  0.00 -7.2687
2600  1.00  0.00 -7.4653
2600 -0.25  0.10 -6.5086
2600 -0.50  0.20 -6.3201
2600 -0.75  0.30 -6.1790
2600 -1.00  0.40 -6.0835
2600 -2.00  0.40 -6.7753
2600 -2.50  0.40 -7.3694
2600 -3.00  0.40 -7.9035
2700  0.00  0.00 -6.6700
2700  0.25  0.00 -6.8348
2700  0.50  0.00 -7.0291
2700  0.75  0.00 -7.2399
2700  1.00  0.00 -7.4511
2700 -0.25  0.10 -6.4233
2700 -0.50  0.20 -6.2296
2700 -0.75  0.30 -6.0764
2700 -1.00  0.40 -5.9607
2700 -2.50  0.40 -6.9933
2700 -3.00  0.40 -7.4952
2800  0.00  0.00 -6.5899
2800  0.25  0.00 -6.7728
2800  0.50  0.00 -6.9806
2800  0.75  0.00 -7.2025
2800  1.00  0.00 -7.4236
2800 -0.25  0.10 -6.3477
2800 -0.50  0.20 -6.1512
2800 -0.75  0.30 -5.9904
2800 -1.00  0.40 -5.8618
2800 -1.50  0.40 -5.8680
2800 -2.00  0.40 -6.1778
2800 -2.50  0.40 -6.6622
2800 -3.00  0.40 -7.1134
2900  0.00  0.00 -6.5105
2900  0.25  0.00 -6.7049
2900  0.50  0.00 -6.9199
2900  0.75  0.00 -7.1462
2900  1.00  0.00 -7.3707
2900 -0.25  0.10 -6.2739
2900 -0.50  0.20 -6.0770
2900 -0.75  0.30 -5.9121
2900 -1.00  0.40 -5.7762
2900 -1.50  0.40 -5.7243
2900 -2.50  0.40 -6.3715
2900 -3.00  0.40 -6.7590
2900 -4.00  0.40 -7.1645
3000  0.00  0.00 -6.4222
3000  0.25  0.00 -6.6209
3000  0.50  0.00 -6.8357
3000  0.75  0.00 -7.0585
3000  1.00  0.00 -7.2776
3000 -0.25  0.10 -6.1933
3000 -0.50  0.20 -5.9990
3000 -0.75  0.30 -5.8339
3000 -1.00  0.40 -5.6954
3000 -1.50  0.40 -5.6110
3000 -2.50  0.40 -6.1206
3000 -3.00  0.40 -6.4369
3000 -4.00  0.40 -6.8045
3100  0.00  0.00 -6.3133
3100  0.25  0.00 -6.5080
3100  0.50  0.00 -6.7145
3100  0.75  0.00 -6.9244
3100  1.00  0.00 -7.1269
3100 -0.25  0.10 -6.0962
3100 -0.50  0.20 -5.9088
3100 -0.75  0.30 -5.7483
3100 -1.00  0.40 -5.6125
3100 -1.50  0.40 -5.5189
3100 -2.50  0.40 -5.9096
3100 -3.00  0.40 -6.1534
3100 -4.00  0.40 -6.4703
3100 -5.00  0.40 -6.5095
3200  0.00  0.00 -6.1690
3200  0.25  0.00 -6.3494
3200  0.50  0.00 -6.5372
3200  0.75  0.00 -6.7235
3200  1.00  0.00 -6.8962
3200 -0.25  0.10 -5.9709
3200 -0.50  0.20 -5.7972
3200 -0.75  0.30 -5.6473
3200 -1.00  0.40 -5.5198
3200 -1.50  0.40 -5.4319
3200 -2.00  0.40 -5.5453
3200 -2.50  0.40 -5.7390
3200 -3.00  0.40 -5.9137
3200 -4.00  0.40 -6.1729
3200 -5.00  0.40 -6.2262
3300  0.00  0.00 -5.9753
3300  0.25  0.00 -6.1239
3300  0.50  0.00 -6.2790
3300  0.75  0.00 -6.4279
3300  1.00  0.00 -6.5534
3300 -0.25  0.10 -5.8048
3300 -0.50  0.20 -5.6531
3300 -0.75  0.30 -5.5214
3300 -1.00  0.40 -5.4084
3300 -1.50  0.40 -5.3382
3300 -2.00  0.40 -5.4138
3300 -2.50  0.40 -5.5918
3300 -3.00  0.40 -5.7163
3300 -4.00  0.40 -5.9166
3300 -5.00  0.40 -5.9648
3400  0.00  0.00 -5.7581
3400  0.25  0.00 -5.8627
3400  0.50  0.00 -5.9766
3400  0.75  0.00 -6.0904
3400  1.00  0.00 -6.1956
3400 -0.25  0.10 -5.6176
3400 -0.50  0.20 -5.4919
3400 -0.75  0.30 -5.3813
3400 -1.00  0.40 -5.2847
3400 -1.50  0.40 -5.2320
3400 -2.00  0.40 -5.2783
3400 -2.50  0.40 -5.4316
3400 -4.00  0.40 -5.6966
3400 -5.00  0.40 -5.7259
3500  0.00  0.00 -5.5522
3500  0.25  0.00 -5.6206
3500  0.50  0.00 -5.7008
3500  0.75  0.00 -5.7897
3500  1.00  0.00 -5.8813
3500 -0.25  0.10 -5.4342
3500 -0.50  0.20 -5.3294
3500 -0.75  0.30 -5.2359
3500 -1.00  0.40 -5.1521
3500 -1.50  0.40 -5.1097
3500 -2.00  0.40 -5.1353
3500 -2.50  0.40 -5.2490
3500 -4.00  0.40 -5.4994
3500 -5.00  0.40 -5.5062
3600  0.00  0.00 -5.3655
3600  0.25  0.00 -5.4179
3600  0.50  0.00 -5.4784
3600  0.75  0.00 -5.5478
3600  1.00  0.00 -5.6242
3600 -0.25  0.10 -5.2592
3600 -0.50  0.20 -5.1655
3600 -0.75  0.30 -5.0817
3600 -1.00  0.40 -5.0055
3600 -1.50  0.40 -4.9657
3600 -2.00  0.40 -4.9762
3600 -2.50  0.40 -5.0591
3600 -3.00  0.40 -5.1818
3600 -4.00  0.40 -5.3043
3600 -5.00  0.40 -5.2931
3700  0.00  0.00 -5.1882
3700  0.25  0.00 -5.2412
3700  0.50  0.00 -5.2990
3700  0.75  0.00 -5.3614
3700  1.00  0.00 -5.4275
3700 -0.25  0.10 -5.0840
3700 -0.50  0.20 -4.9924
3700 -0.75  0.30 -4.9109
3700 -1.00  0.40 -4.8373
3700 -1.50  0.40 -4.7937
3700 -2.00  0.40 -4.7951
3700 -2.50  0.40 -4.8624
3700 -3.00  0.40 -4.9718
3700 -4.00  0.40 -5.0925
3700 -5.00  0.40 -5.0652
3800  0.00  0.00 -5.0087
3800  0.25  0.00 -5.0740
3800  0.50  0.00 -5.1404
3800  0.75  0.00 -5.2070
3800  1.00  0.00 -5.2727
3800 -0.25  0.10 -4.8999
3800 -0.50  0.20 -4.8033
3800 -0.75  0.30 -4.7177
3800 -1.00  0.40 -4.6413
3800 -1.50  0.40 -4.5865
3800 -2.00  0.40 -4.5827
3800 -2.50  0.40 -4.6421
3800 -3.00  0.40 -4.7442
3800 -4.00  0.40 -4.8578
3800 -5.00  0.40 -4.8157
3900  0.00  0.00 -4.8211
3900  0.25  0.00 -4.9045
3900  0.50  0.00 -4.9869
3900  0.75  0.00 -5.0659
3900  1.00  0.00 -5.1400
3900 -0.25  0.10 -4.7038
3900 -0.50  0.20 -4.5985
3900 -0.75  0.30 -4.5047
3900 -1.00  0.40 -4.4218
3900 -1.50  0.40 -4.3491
3900 -2.00  0.40 -4.3388
3900 -2.50  0.40 -4.3930
3900 -3.00  0.40 -4.4896
3900 -4.00  0.40 -4.6005
3900 -5.00  0.40 -4.5521
4000  0.00  0.00 -4.6254
4000  0.25  0.00 -4.7274
4000  0.50  0.00 -4.8287
4000  0.75  0.00 -4.9253
4000  1.00  0.00 -5.0141
4000 -0.25  0.10 -4.4994
4000 -0.50  0.20 -4.3854
4000 -0.75  0.30 -4.2836
4000 -1.00  0.40 -4.1947
4000 -1.50  0.40 -4.1103
4000 -2.00  0.40 -4.0968
4000 -2.50  0.40 -4.1470
4000 -3.00  0.40 -4.2349
4000 -4.00  0.40 -4.3319
4000 -5.00  0.40 -4.2891
4250  0.00  0.00 -4.1391
4250  0.25  0.00 -4.2669
4250  0.50  0.00 -4.4029
4250  0.75  0.00 -4.5414
4250  1.00  0.00 -4.6747
4250 -0.25  0.10 -4.0032
4250 -0.50  0.20 -3.8804
4250 -0.75  0.30 -3.7730
4250 -1.00  0.40 -3.6819
4250 -1.50  0.40 -3.5960
4250 -2.00  0.40 -3.5761
4250 -2.50  0.40 -3.6030
4250 -3.00  0.40 -3.6437
4250 -4.00  0.40 -3.6425
4500  0.00  0.00 -3.6991
4500  0.25  0.00 -3.8278
4500  0.50  0.00 -3.9708
4500  0.75  0.00 -4.1245
4500  1.00  0.00 -4.2812
4500 -0.25  0.10 -3.5687
4500 -0.50  0.20 -3.4514
4500 -0.75  0.30 -3.3500
4500 -1.00  0.40 -3.2654
4500 -1.50  0.40 -3.1824
4500 -2.00  0.40 -3.1471
4500 -2.50  0.40 -3.1348
4500 -3.00  0.40 -3.1170
4500 -4.00  0.40 -3.0672
4500 -5.00  0.40 -3.0478
4750  0.00  0.00 -3.3072
4750  0.25  0.00 -3.4285
4750  0.50  0.00 -3.5646
4750  0.75  0.00 -3.7140
4750  1.00  0.00 -3.8699
4750 -0.25  0.10 -3.1881
4750 -0.50  0.20 -3.0820
4750 -0.75  0.30 -2.9912
4750 -1.00  0.40 -2.9159
4750 -1.50  0.40 -2.8318
4750 -2.00  0.40 -2.7764
4750 -2.50  0.40 -2.7305
4750 -3.00  0.40 -2.6937
4750 -4.00  0.40 -2.6587
5000  0.00  0.00 -2.9591
5000  0.25  0.00 -3.0717
5000  0.50  0.00 -3.1984
5000  0.75  0.00 -3.3371
5000  1.00  0.00 -3.4816
5000 -0.25  0.10 -2.8523
5000 -0.50  0.20 -2.7590
5000 -0.75  0.30 -2.6799
5000 -1.00  0.40 -2.6145
5000 -1.50  0.40 -2.5285
5000 -2.00  0.40 -2.4630
5000 -2.50  0.40 -2.4171
5000 -3.00  0.40 -2.3908
5000 -4.00  0.40 -2.3696
5250  0.00  0.00 -2.6546
5250  0.25  0.00 -2.7582
5250  0.50  0.00 -2.8752
5250  0.75  0.00 -3.0039
5250 -0.25  0.10 -2.5601
5250 -0.50  0.20 -2.4788
5250 -0.75  0.30 -2.4106
5250 -1.00  0.40 -2.3549
5250 -1.50  0.40 -2.2732
5250 -2.00  0.40 -2.2182
5250 -2.50  0.40 -2.1861
5250 -3.00  0.40 -2.1690
5250 -4.00  0.40 -2.1552
5250 -5.00  0.40 -2.1497
5500  0.00  0.00 -2.3902
5500  0.25  0.00 -2.4853
5500  0.50  0.00 -2.5923
5500  1.00  0.00 -2.8359
5500 -0.25  0.10 -2.3072
5500 -0.50  0.20 -2.2375
5500 -0.75  0.30 -2.1809
5500 -1.00  0.40 -2.1359
5500 -1.50  0.40 -2.0697
5500 -2.00  0.40 -2.0302
5500 -2.50  0.40 -2.0084
5500 -3.00  0.40 -1.9969
5500 -4.00  0.40 -1.9876
5500 -5.00  0.40 -1.9837
5750  0.00  0.00 -2.1616
5750  0.25  0.00 -2.2474
5750  0.50  0.00 -2.3447
5750  0.75  0.00 -2.4519
5750 -0.25  0.10 -2.0918
