 E(B-V) = 0.28
2500  0.00  0.00  2.2163
2500  0.25  0.00  2.2223
2500  0.50  0.00  2.2340
2500  0.75  0.00  2.2623
2500  1.00  0.00  2.2869
2500 -0.25  0.10  2.1745
2500 -0.50  0.20  2.1441
2500 -0.75  0.30  2.1206
2500 -1.00  0.40  2.1014
2500 -1.50  0.40  2.0987
2500 -2.00  0.40  2.0870
2500 -2.50  0.40  2.0388
2500 -3.00  0.40  1.9492
2600  0.00  0.00  2.2171
2600  0.25  0.00  2.2330
2600  0.75  0.00  2.3082
2600  1.00  0.00  2.3322
2600 -0.25  0.10  2.1734
2600 -0.50  0.20  2.1420
2600 -0.75  0.30  2.1183
2600 -1.00  0.40  2.0996
2600 -1.50  0.40  2.0975
2600 -2.50  0.40  2.0492
2600 -3.00  0.40  1.9704
2700  0.00  0.00  2.2246
2700 -0.25  0.10  2.1764
2700 -0.50  0.20  2.1414
2700 -0.75  0.30  2.1155
2700 -1.00  0.40  2.0959
2700 -1.50  0.40  2.0922
2700 -2.00  0.40  2.0859
2700 -2.50  0.40  2.0544
2700 -3.00  0.40  1.9860
2700 -4.00  0.40  1.7885
2800  0.00  0.00  2.2435
2800  0.25  0.00  2.2959
2800  0.50  0.00  2.3509
2800  0.75  0.00  2.3864
2800  1.00  0.00  2.4152
2800 -0.25  0.10  2.1892
2800 -0.50  0.20  2.1474
2800 -0.75  0.30  2.1163
2800 -1.00  0.40  2.0930
2800 -1.50  0.40  2.0833
2800 -2.00  0.40  2.0783
2800 -2.50  0.40  2.0550
2800 -3.00  0.40  1.9964
2800 -4.00  0.40  1.8139
2800 -5.00  0.40  1.6994
2900  0.00  0.00  2.2723
2900  0.25  0.00  2.3363
2900  0.50  0.00  2.3836
2900  0.75  0.00  2.4182
2900  1.00  0.00  2.4476
2900 -0.25  0.10  2.2131
2900 -0.50  0.20  2.1640
2900 -0.75  0.30  2.1252
2900 -1.00  0.40  2.0955
2900 -1.50  0.40  2.0728
2900 -2.00  0.40  2.0673
