 E(B-V) = 0.28
2500  0.00  0.00 -7.1199
2500  0.25  0.00 -7.1851
2500  0.50  0.00 -7.2625
2500  0.75  0.00 -7.3699
2500  1.00  0.00 -7.4328
2500 -0.25  0.10 -6.9218
2500 -0.50  0.20 -6.7846
2500 -0.75  0.30 -6.6786
2500 -1.00  0.40 -6.5870
2500 -1.50  0.40 -6.2814
2500 -2.00  0.40 -5.7288
2500 -2.50  0.40 -5.1506
2500 -3.00  0.40 -4.7187
2600  0.00  0.00 -6.6170
2600  0.25  0.00 -6.7553
2600  0.75  0.00 -7.0778
2600  1.00  0.00 -7.1421
2600 -0.25  0.10 -6.4192
2600 -0.50  0.20 -6.2717
2600 -0.75  0.30 -6.1504
2600 -1.00  0.40 -6.0410
2600 -1.50  0.40 -5.6921
2600 -2.50  0.40 -4.8289
2600 -3.00  0.40 -4.5141
2700  0.00  0.00 -6.1912
2700 -0.25  0.10 -5.9858
2700 -0.50  0.20 -5.8222
2700 -0.75  0.30 -5.6829
2700 -1.00  0.40 -5.5551
2700 -1.50  0.40 -5.1788
2700 -2.00  0.40 -4.8284
2700 -2.50  0.40 -4.5491
2700 -3.00  0.40 -4.3301
2700 -4.00  0.40 -3.9857
2800  0.00  0.00 -5.8443
2800  0.25  0.00 -6.1338
2800  0.50  0.00 -6.3834
2800  0.75  0.00 -6.5335
2800  1.00  0.00 -6.6198
2800 -0.25  0.10 -5.6249
2800 -0.50  0.20 -5.4400
2800 -0.75  0.30 -5.2787
2800 -1.00  0.40 -5.1331
2800 -1.50  0.40 -4.7443
2800 -2.00  0.40 -4.4784
2800 -2.50  0.40 -4.3042
2800 -3.00  0.40 -4.1604
2800 -4.00  0.40 -3.8870
2800 -5.00  0.40 -3.6771
2900  0.00  0.00 -5.5618
2900  0.25  0.00 -5.8946
2900  0.50  0.00 -6.1352
2900  0.75  0.00 -6.2896
2900  1.00  0.00 -6.3960
2900 -0.25  0.10 -5.3268
2900 -0.50  0.20 -5.1198
2900 -0.75  0.30 -4.9364
2900 -1.00  0.40 -4.7728
2900 -1.50  0.40 -4.3842
2900 -2.00  0.40 -4.1863
2900 -2.50  0.40 -4.0866
2900 -3.00  0.40 -3.9985
2900 -4.00  0.40 -3.7842
2900 -5.00  0.40 -3.6037
3000  0.00  0.00 -5.3188
3000  0.25  0.00 -5.6614
3000  0.50  0.00 -5.8967
3000  0.75  0.00 -6.0678
3000  1.00  0.00 -6.2027
3000 -0.25  0.10 -5.0711
3000 -0.50  0.20 -4.8453
3000 -0.75  0.30 -4.6443
3000 -1.00  0.40 -4.4678
3000 -1.50  0.40 -4.0880
3000 -2.50  0.40 -3.8899
3000 -3.00  0.40 -3.8391
3000 -4.00  0.40 -3.6743
3000 -5.00  0.40 -3.5216
3100  0.00  0.00 -5.0871
3100  0.25  0.00 -5.4219
3100  0.50  0.00 -5.6684
3100  0.75  0.00 -5.8691
3100  1.00  0.00 -6.0396
3100 -0.25  0.10 -4.8385
3100 -0.50  0.20 -4.6020
3100 -0.75  0.30 -4.3898
3100 -1.00  0.40 -4.2075
3100 -1.50  0.40 -3.8454
3100 -2.00  0.40 -3.7337
3100 -2.50  0.40 -3.7104
3100 -3.00  0.40 -3.6813
3100 -4.00  0.40 -3.5548
3100 -5.00  0.40 -3.4290
3200  0.00  0.00 -4.8442
3200  0.25  0.00 -5.1727
3200  0.50  0.00 -5.4461
3200  0.75  0.00 -5.6838
3200  1.00  0.00 -5.8909
3200 -0.25  0.10 -4.6088
3200 -0.50  0.20 -4.3776
3200 -0.75  0.30 -4.1649
3200 -1.00  0.40 -3.9832
3200 -1.50  0.40 -3.6458
3200 -2.00  0.40 -3.5559
3200 -2.50  0.40 -3.5451
3200 -3.00  0.40 -3.5256
3200 -4.00  0.40 -3.4254
3200 -5.00  0.40 -3.3254
3300  0.00  0.00 -4.5778
