 E(B-V) = 0.28
2500  0.00  0.00 -5.5953
2500 -0.25  0.10 -5.4539
2500 -2.00  0.40 -2.9347
2600  0.00  0.00 -5.0863
2600  0.25  0.00 -5.1597
2600  0.50  0.00 -5.1543
2600  0.75  0.00 -5.0902
2600  1.00  0.00 -4.9706
2600 -0.25  0.10 -4.9627
2600 -0.50  0.20 -4.8471
2600 -0.75  0.30 -4.7208
2600 -1.00  0.40 -4.5656
2600 -1.50  0.40 -3.6930
2600 -2.00  0.40 -2.6939
2700  0.00  0.00 -4.5833
2700  0.25  0.00 -4.6580
2700  0.50  0.00 -4.6607
2700  0.75  0.00 -4.6071
2700  1.00  0.00 -4.5107
2700 -0.25  0.10 -4.4743
2700 -0.50  0.20 -4.3707
2700 -0.75  0.30 -4.2541
2700 -1.00  0.40 -4.1128
2800  0.00  0.00 -4.0867
2800  0.25  0.00 -4.1700
2800  0.50  0.00 -4.1794
2800  0.75  0.00 -4.1443
2800  1.00  0.00 -4.0761
2800 -0.25  0.10 -3.9925
2800 -0.50  0.20 -3.8981
2800 -0.75  0.30 -3.7900
2800 -1.00  0.40 -3.6578
2800 -1.50  0.40 -2.9520
2800 -2.00  0.40 -2.2269
2800 -2.50  0.40 -1.6674
2900  0.00  0.00 -3.6066
2900  0.25  0.00 -3.6992
2900  0.50  0.00 -3.7315
2900  0.75  0.00 -3.7199
2900  1.00  0.00 -3.6826
2900 -0.25  0.10 -3.5264
2900 -0.50  0.20 -3.4416
2900 -0.75  0.30 -3.3409
2900 -1.00  0.40 -3.2199
2900 -1.50  0.40 -2.6068
2900 -2.50  0.40 -1.5576
3000  0.00  0.00 -3.1596
3000  0.25  0.00 -3.2710
3000  0.50  0.00 -3.3268
3000  0.75  0.00 -3.3462
3000  1.00  0.00 -3.3456
3000 -0.25  0.10 -3.0878
3000 -0.50  0.20 -3.0099
3000 -0.75  0.30 -2.9188
3000 -1.00  0.40 -2.8097
3000 -1.50  0.40 -2.2987
3000 -2.50  0.40 -1.4612
3100  0.00  0.00 -2.7609
3100  0.25  0.00 -2.8904
3100  0.50  0.00 -2.9769
3100  0.75  0.00 -3.0318
3100  1.00  0.00 -3.0707
3100 -0.25  0.10 -2.6967
3100 -0.50  0.20 -2.6254
3100 -0.75  0.30 -2.5422
3100 -1.00  0.40 -2.4468
3100 -1.50  0.40 -2.0342
3100 -2.00  0.40 -1.6807
3200  0.00  0.00 -2.4198
3200  0.25  0.00 -2.5650
3200  0.50  0.00 -2.6823
3200  0.75  0.00 -2.7745
3200  1.00  0.00 -2.8523
3200 -0.25  0.10 -2.3606
3200 -0.50  0.20 -2.2933
3200 -0.75  0.30 -2.2189
