 E(B-V) = 0.28
2500  0.00  0.00 -8.5158
2500  0.25  0.00 -8.6698
2500  0.50  0.00 -8.8658
2500  0.75  0.00 -9.0866
2500  1.00  0.00 -9.3160
2500 -0.25  0.10 -8.2560
2500 -0.50  0.20 -8.0643
2500 -0.75  0.30 -7.9279
2500 -1.00  0.40 -7.8396
2500 -1.50  0.40 -8.1159
2500 -2.50  0.40 -9.8233
2600  0.00  0.00 -8.5237
2600  0.25  0.00 -8.6828
2600  0.50  0.00 -8.8811
2600  0.75  0.00 -9.1027
2600  1.00  0.00 -9.3315
2600 -0.25  0.10 -8.2689
2600 -0.50  0.20 -8.0791
2600 -0.75  0.30 -7.9419
2600 -1.00  0.40 -7.8496
2600 -1.50  0.40 -8.0497
2600 -2.00  0.40 -8.6511
2600 -2.50  0.40 -9.4447
2700  0.00  0.00 -8.5252
2700  0.25  0.00 -8.6839
2700 -0.25  0.10 -8.2769
2700 -0.50  0.20 -8.0910
2700 -0.75  0.30 -7.9553
2700 -1.00  0.40 -7.8621
2700 -1.50  0.40 -8.0152
2700 -2.00  0.40 -8.4733
2700 -2.50  0.40 -9.1573
2800  0.00  0.00 -8.5142
2800  0.25  0.00 -8.6672
2800  0.50  0.00 -8.8547
2800  0.75  0.00 -9.0635
2800 -0.25  0.10 -8.2745
2800 -0.50  0.20 -8.0944
2800 -0.75  0.30 -7.9622
2800 -1.00  0.40 -7.8702
2800 -1.50  0.40 -7.9971
2800 -2.00  0.40 -8.3465
2800 -2.50  0.40 -8.9413
2900  0.00  0.00 -8.4847
2900  0.25  0.00 -8.6259
2900  0.50  0.00 -8.7976
2900  0.75  0.00 -8.9876
2900 -0.25  0.10 -8.2567
2900 -0.50  0.20 -8.0848
2900 -0.75  0.30 -7.9579
2900 -1.00  0.40 -7.8688
2900 -1.50  0.40 -7.9830
2900 -2.00  0.40 -8.2596
2900 -2.50  0.40 -8.7560
3000  0.00  0.00 -8.4309
3000  0.25  0.00 -8.5544
3000 -0.25  0.10 -8.2185
3000 -0.50  0.20 -8.0575
3000 -0.75  0.30 -7.9378
3000 -1.00  0.40 -7.8527
3000 -1.50  0.40 -7.9624
3000 -2.00  0.40 -8.1941
3000 -2.50  0.40 -8.5915
3100  0.00  0.00 -8.3472
3100  1.00  0.00 -8.7311
3100 -0.25  0.10 -8.1551
3100 -0.50  0.20 -8.0079
3100 -0.75  0.30 -7.8973
3100 -1.00  0.40 -7.8175
3100 -1.50  0.40 -7.9262
3100 -2.00  0.40 -8.1314
3100 -2.50  0.40 -8.4455
3100 -3.00  0.40 -8.8191
3200  0.00  0.00 -8.2261
3200  0.25  0.00 -8.2942
3200  0.50  0.00 -8.3532
3200  0.75  0.00 -8.3717
3200  1.00  0.00 -8.3678
3200 -0.25  0.10 -8.0605
3200 -0.50  0.20 -7.9306
3200 -0.75  0.30 -7.8309
3200 -1.00  0.40 -7.7567
3200 -1.50  0.40 -7.8658
3200 -2.00  0.40 -8.0550
3200 -2.50  0.40 -8.3134
3200 -3.00  0.40 -8.6512
3300  0.00  0.00 -8.0646
3300  0.25  0.00 -8.1027
3300  0.50  0.00 -8.1368
3300  0.75  0.00 -8.1561
3300  1.00  0.00 -8.1695
3300 -0.25  0.10 -7.9282
3300 -0.50  0.20 -7.8180
3300 -0.75  0.30 -7.7308
3300 -1.00  0.40 -7.6632
3300 -1.50  0.40 -7.7745
3300 -2.00  0.40 -7.9526
3300 -2.50  0.40 -8.1815
3400  0.00  0.00 -7.8847
3400  0.25  0.00 -7.9120
3400  0.50  0.00 -7.9442
3400  0.75  0.00 -7.9759
3400  1.00  0.00 -8.0037
3400 -0.25  0.10 -7.7684
3400 -0.50  0.20 -7.6732
3400 -0.75  0.30 -7.5955
3400 -1.00  0.40 -7.5329
3400 -1.50  0.40 -7.6446
3400 -2.00  0.40 -7.8144
3400 -2.50  0.40 -8.0290
3500  0.00  0.00 -7.7061
3500  0.25  0.00 -7.7351
3500  0.50  0.00 -7.7691
3500  0.75  0.00 -7.8059
3500  1.00  0.00 -7.8413
3500 -0.25  0.10 -7.5954
3500 -0.50  0.20 -7.5029
3500 -0.75  0.30 -7.4261
3500 -1.00  0.40 -7.3626
3500 -1.50  0.40 -7.4677
3500 -2.00  0.40 -7.6300
3500 -2.50  0.40 -7.8376
3600  0.00  0.00 -7.5347
3600  0.25  0.00 -7.5765
3600  0.50  0.00 -7.6176
3600  0.75  0.00 -7.6581
3600  1.00  0.00 -7.6947
3600 -0.25  0.10 -7.4154
3600 -0.50  0.20 -7.3118
3600 -0.75  0.30 -7.2232
3600 -1.00  0.40 -7.1493
3600 -1.50  0.40 -7.2342
3600 -2.00  0.40 -7.3887
3600 -2.50  0.40 -7.5925
3700  0.00  0.00 -7.3639
3700  0.25  0.00 -7.4305
3700  0.50  0.00 -7.4869
3700  0.75  0.00 -7.5338
3700  1.00  0.00 -7.5717
3700 -0.25  0.10 -7.2239
3700 -0.50  0.20 -7.0972
3700 -0.75  0.30 -6.9858
3700 -1.00  0.40 -6.8920
3700 -1.50  0.40 -6.9391
3700 -2.00  0.40 -7.0830
3700 -2.50  0.40 -7.2811
3800  0.00  0.00 -7.1810
3800  0.25  0.00 -7.2858
3800  0.50  0.00 -7.3683
3800  0.75  0.00 -7.4290
3800  1.00  0.00 -7.4719
3800 -0.25  0.10 -7.0119
3800 -0.50  0.20 -6.8541
3800 -0.75  0.30 -6.7139
3800 -1.00  0.40 -6.5954
3800 -1.50  0.40 -6.5946
3800 -2.00  0.40 -6.7216
3800 -2.50  0.40 -6.9099
3900  0.00  0.00 -6.9731
